epoch,train_loss,val_loss
1,0.9221742125238946,0.252335906253887
2,0.851594200886946,0.24138968344234277
3,0.7857250219016165,0.2295132587002637
4,0.7260357050629281,0.22043918683661626
5,0.6733807031635107,0.21186178711968248
6,0.6225408132721542,0.2114704206943128
7,0.5819857316058952,0.20563939158192363
8,0.5387830517434012,0.20505296984831822
9,0.5019435003305173,0.19807256550951355
10,0.46611976122456145,0.19749338504803715
11,0.4340236374943838,0.19694684139539692
12,0.4039710465992168,0.1914889725790022
13,0.3765689246423375,0.1909206063405012
14,0.3533177150918979,0.19038489285245203
15,0.3300576362304725,0.18570353961704883
16,0.3103974083980556,0.18519035325153416
17,0.2904848683346887,0.18111100731978183
18,0.2725120470994788,0.1791617074100536
19,0.25671894745004364,0.1761354759270647
20,0.2422176430589337,0.17337984443150742
21,0.22781368722833073,0.17195521675531678
22,0.2149286734838609,0.1715690208593316
23,0.2027149883341043,0.16922167154376494
24,0.19221488785675536,0.16885809820224926
25,0.18184396597292005,0.16692888702519237
26,0.17203473548333192,0.1653004443312851
27,0.16398496887974695,0.16386080992651056
28,0.15552513596410072,0.16226252648317993
29,0.1472389411629955,0.160988249939704
30,0.14065152264180603,0.1600813585738004
31,0.1341030752954715,0.1595045933421678
32,0.12819241329007472,0.1585219117091873
33,0.12276525899947748,0.15793896170208074
34,0.11745423224103448,0.15759965856986086
35,0.11267661012374282,0.15731841196487947
36,0.10760280868938576,0.15642537490069586
37,0.10300095340494916,0.15609347849746416
38,0.09890575847987806,0.15589042198646133
39,0.0953872114245643,0.1558297992594814
40,0.09158376315356741,0.15564386343238074
41,0.08781428969164153,0.1554498424033467
42,0.08491337920007358,0.155468852889296
43,0.08179565530414434,0.155387919327069
44,0.07963278432185468,0.1558068380198932
45,0.07675876328003857,0.15574199127693183
46,0.074122371686346,0.15574147966700524
47,0.07164856595703892,0.15575325501576734
48,0.06953504229916656,0.15767051264577903
49,0.06767538084770809,0.1577338009949777
50,0.06624251988722234,0.15600180465634403
51,0.0640944552633065,0.15654954425615975
52,0.0627457258629631,0.1573060428998369
53,0.061082013424304624,0.1569380548719856
