epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832986
2,0.8205597292814273,0.904425435708337
3,0.7437797426717487,0.8892005772249774
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.840327069406492
6,0.5566849829304816,0.8276994283214111
7,0.5072588036343876,0.817066725784931
8,0.4607770188209508,0.8064871922620493
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592244
14,0.2654708279744907,0.7535588808191744
15,0.24236050775920345,0.7479061142732837
16,0.22098643814629973,0.7428811797444281
17,0.2030129150792985,0.7380461277634727
18,0.1866322057182383,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745797,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.707583933347382
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894853,0.7007265890570847
28,0.08063966341331191,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.694276668661167
32,0.060261414918424246,0.6924840181891424
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531198,0.6843760744340021
36,0.04606709077234464,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.03423968635374399,0.6796781921098975
42,0.03244323898319747,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588776,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.023690472223006725,0.6715571171767205
50,0.022804931960157187,0.6694231135580037
51,0.022016756292826546,0.6691036452198674
52,0.021306546021341972,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.01951900173392657,0.6658413146858702
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207596,0.6656644380881147
58,0.018098256826220224,0.6651518601320678
59,0.01769217438852853,0.6659141365462927
60,0.017319105403596515,0.6657033939550482
61,0.01694749242593991,0.6642798724251304
62,0.01662681598399014,0.6633828180864292
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959827,0.6633415858202869
65,0.015788325978672867,0.6632396397658699
66,0.01552534300350955,0.6633229602486153
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690017
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121754,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.6631480266976792
75,0.013811054158529628,0.6631817065096622
76,0.013645345438375462,0.6632852832791347
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264338,0.6633773908758317
