epoch,train_loss,val_loss
1,0.3893920696408732,0.25199060891318276
2,0.23998612534014524,0.1961423771009271
3,0.181412607188813,0.16116043393569895
4,0.1444543363315356,0.148301269767643
5,0.12318022565294522,0.13519778258775
6,0.10531835635528015,0.1122550774925981
7,0.09499970164590876,0.10972984164221772
8,0.08443805588433798,0.10413215384871949
9,0.07877869975981149,0.0972261671246486
10,0.07105734920923458,0.09512905556124812
11,0.0657500793080854,0.09359922361794022
12,0.061603887130505755,0.09757571324677944
13,0.06334070574979746,0.10468317195069797
14,0.057373618064873955,0.0984450104084309
15,0.055937757059399906,0.08337351786707692
16,0.052378442385231025,0.08742369464765637
17,0.05178282462718267,0.08481095031682165
18,0.05075179209131409,0.0856160028709264
19,0.050576594603961154,0.08234133301777537
20,0.04734380762550558,0.08167981819171738
21,0.04742993864842557,0.08275636306643261
22,0.04388118972237885,0.08328021611711227
23,0.046246364848477134,0.08815129123782872
24,0.045761241597743356,0.0826420080200391
25,0.04191102722359958,0.07673778587013315
26,0.040234777360744,0.07957799409154528
27,0.04056050294313904,0.07884339219260471
28,0.04134444573249157,0.08011892842113634
29,0.038393000414876095,0.07994798497256428
30,0.03757361139759244,0.07997144504565724
31,0.03621274635484985,0.07898899262021966
32,0.03496176359443718,0.0824042224730239
33,0.03511327686220986,0.07995230789414136
34,0.03478279200078699,0.08055457165212733
35,0.033301926481216194,0.08498515185880691
