epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814273,0.904425435708337
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849308
8,0.4607770188209508,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.3853256784177031,0.7887125141041128
11,0.35026575148712064,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.2909830334773938,0.7588413311592244
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629973,0.7428811797444281
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823835,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093335
21,0.1426455376945104,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.7100939776297581
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088515
27,0.08733441868894856,0.7007265890570848
28,0.08063966341331189,0.6989189867097721
29,0.0747763458819452,0.6975504963294971
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842425,0.6924840181891423
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.04920460283531197,0.6843760744340024
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.030820131846258862,0.6764958749979372
44,0.029321309651588783,0.6739323941202504
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038295
47,0.02561123726266419,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.022804931960157187,0.6694231135580038
51,0.022016756292826546,0.6691036452198675
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.665151860132068
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550482
61,0.01694749242593991,0.6642798724251306
62,0.01662681598399014,0.6633828180864293
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.6633415858202869
65,0.015788325978672867,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575438,0.6628881570966829
68,0.015067983020627401,0.6629781999179811
69,0.014864537871596032,0.6629544906690017
70,0.014654983757094252,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121758,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.663148026697679
75,0.013811054158529625,0.663181706509662
76,0.013645345438375466,0.6632852832791348
77,0.0134972943731856,0.6633313833051577
78,0.013378113520249795,0.663191470845141
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264337,0.6633773908758316
