epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489629
2,0.8206746843277113,0.4291565164905515
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.22514640878609268
7,0.5048026999673131,0.19156766941891676
8,0.4590783698174694,0.16303958807511906
9,0.417237921993456,0.13959562554936303
10,0.3801179238558408,0.12298733967908089
11,0.3458577784590107,0.10744182692705746
12,0.31544769608132667,0.09389690178269942
13,0.2886508932094664,0.08576253696205415
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644533,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.20118953567326386,0.06107664897065344
18,0.1840370737448242,0.05943340551812855
19,0.16855313094878815,0.05868045521521046
20,0.15448395625522965,0.05929689263521475
21,0.14175495098550617,0.06083545680393197
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936598,0.06529633775204344
24,0.110847973446811,0.06868143176510416
25,0.10216448374259061,0.07259850922083824
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018373,0.088081346598411
29,0.07503600090919635,0.09313300456667678
