epoch,train_loss,val_loss
1,0.9057696313206757,0.5041780611489629
2,0.8206746843277112,0.42915651649055153
3,0.7438567867055963,0.3661446996988677
4,0.6745528849410908,0.311264972298847
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858618,0.2251464087860927
7,0.5048026999673131,0.1915676694189168
8,0.45907836981746947,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.3801179238558407,0.1229873396790809
11,0.34585777845901083,0.10744182692705748
12,0.31544769608132667,0.09389690178269938
13,0.2886508932094664,0.08576253696205412
14,0.26359196365631615,0.07660967832423181
15,0.24100190894644527,0.06954457088199019
16,0.22012467880671177,0.06441757104384559
17,0.2011895356732639,0.061076648970653416
18,0.1840370737448242,0.059433405518128556
19,0.16855313094878815,0.05868045521521045
20,0.15448395625522962,0.05929689263521474
21,0.14175495098550614,0.06083545680393197
22,0.13047159832797742,0.061876715351419725
23,0.120041683779366,0.06529633775204341
24,0.11084797344681101,0.06868143176510416
25,0.10216448374259061,0.07259850922083826
26,0.09440397442038609,0.07750798500622193
27,0.08730009014399756,0.08210379425569507
28,0.08092761106018376,0.08808134659841103
29,0.07503600090919636,0.0931330045666768
