epoch,train_loss,val_loss
115,0.133497,0.439767
116,0.134010,0.424955
117,0.135247,0.436208
118,0.132260,0.411231
119,0.131686,0.439096
120,0.132756,0.409012
121,0.128909,0.421510
122,0.133057,0.427764
123,0.131490,0.404422
124,0.133374,0.440071
125,0.130775,0.429549
126,0.131046,0.423742
127,0.130718,0.430796
128,0.132856,0.423326
129,0.133234,0.437874
130,0.132461,0.434943
131,0.131028,0.418282
132,0.132113,0.415161
133,0.133810,0.421114
134,0.130739,0.421834
135,0.133418,0.424415
136,0.131514,0.435104
137,0.132109,0.438440
138,0.130671,0.441570
139,0.130699,0.433617
140,0.129028,0.419267
141,0.130771,0.447989
142,0.128545,0.431881
143,0.131326,0.409257
144,0.131863,0.412023
145,0.131304,0.420870
146,0.129562,0.420841
147,0.129821,0.415522
148,0.130389,0.417143
149,0.131387,0.414916
150,0.130876,0.460928
151,0.130512,0.426054
152,0.129841,0.402387
153,0.131644,0.432193
154,0.129436,0.411552
155,0.130089,0.414704
156,0.129371,0.427480
157,0.130077,0.437834
158,0.129297,0.483117
159,0.130182,0.419968
160,0.131186,0.420062
161,0.130313,0.399943
162,0.127723,0.414570
163,0.131805,0.428924
164,0.132337,0.521325
165,0.131062,0.453160
166,0.128198,0.421545
167,0.131313,0.419461
168,0.129438,0.446568
169,0.130100,0.415591
170,0.130244,0.414467
171,0.126947,0.422682
172,0.128334,0.443053
173,0.128889,0.454015
174,0.126337,0.436583
175,0.127458,0.427365
176,0.127363,0.419947
177,0.129395,0.408399
178,0.130171,0.425140
179,0.129213,0.428904
180,0.127335,0.398469
181,0.128363,0.429123
182,0.129722,0.404410
183,0.129828,0.411972
184,0.128288,0.438005
185,0.128108,0.415119
186,0.127766,0.427138
187,0.128044,0.406199
188,0.130547,0.420936
189,0.128684,0.425977
190,0.128220,0.405927
191,0.128502,0.416897
192,0.128189,0.425499
193,0.127533,0.402466
194,0.127457,0.406060
195,0.128050,0.443220
196,0.129807,0.417141
197,0.127038,0.456380
198,0.125948,0.413738
199,0.128057,0.445351
200,0.127383,0.408766
201,0.124558,0.408837
202,0.126913,0.431888
203,0.127565,0.398962
204,0.126901,0.441165
205,0.127818,0.411689
206,0.127487,0.392948
207,0.127532,0.391411
208,0.126393,0.397439
209,0.127823,0.412806
210,0.126766,0.453169
211,0.128333,0.451507
212,0.128071,0.381205
213,0.127397,0.405550
214,0.127895,0.425928
215,0.127407,0.415508
216,0.123267,0.416223
217,0.127331,0.448353
218,0.125858,0.447977
219,0.127466,0.392452
220,0.127656,0.419891
221,0.126799,0.388933
222,0.126260,0.410590
223,0.126212,0.378439
224,0.127456,0.433462
225,0.128821,0.407762
226,0.126789,0.404168
227,0.126416,0.420781
228,0.127370,0.438047
229,0.125826,0.403085
230,0.124170,0.431527
231,0.126776,0.405855
232,0.125615,0.413684
233,0.122506,0.441852
234,0.125545,0.410547
235,0.128378,0.410388
236,0.126560,0.418963
237,0.127829,0.416268
238,0.126389,0.416759
239,0.126529,0.430322
240,0.127426,0.436913
241,0.128170,0.436138
242,0.126903,0.431608
243,0.127183,0.410910
244,0.126504,0.454955
245,0.125755,0.429878
246,0.128942,0.417686
247,0.125754,0.428254
248,0.124868,0.392841
249,0.127404,0.438522
250,0.126041,0.432078
251,0.125739,0.408179
252,0.125262,0.465977
253,0.124798,0.426564
254,0.123427,0.430194
255,0.127435,0.411922
256,0.125658,0.396696
257,0.128281,0.406562
258,0.125407,0.445674
259,0.126096,0.414027
260,0.124402,0.398558
261,0.125606,0.391948
262,0.125416,0.445169
263,0.127238,0.410715
264,0.124111,0.399871
265,0.124802,0.423743
266,0.125166,0.391586
267,0.126980,0.399096
268,0.126157,0.440123
269,0.126841,0.389579
270,0.127661,0.442942
271,0.125600,0.413773
272,0.125205,0.411918
273,0.126970,0.429649
