epoch,train_loss,val_loss
170,0.109481,0.385807
171,0.108628,0.391035
172,0.110100,0.423709
173,0.110927,0.456816
174,0.109424,0.412645
175,0.110735,0.393443
176,0.109396,0.416965
177,0.110284,0.391826
178,0.109010,0.414963
179,0.107584,0.397941
180,0.109019,0.397210
181,0.107251,0.417540
182,0.108326,0.426018
183,0.108881,0.411729
184,0.107839,0.413169
185,0.108658,0.394611
186,0.109950,0.418171
187,0.108248,0.401981
188,0.108807,0.422310
189,0.106950,0.419368
190,0.109002,0.389941
191,0.110035,0.403342
192,0.108927,0.392839
193,0.110180,0.407031
194,0.107920,0.406298
195,0.106962,0.395961
196,0.109035,0.415424
197,0.108853,0.413571
198,0.107635,0.407087
199,0.108251,0.399733
200,0.107671,0.403106
201,0.108040,0.410815
202,0.108307,0.410312
203,0.107616,0.401202
204,0.108387,0.414777
205,0.108802,0.410042
206,0.108175,0.386648
207,0.109057,0.402782
208,0.109136,0.420389
209,0.109298,0.389597
210,0.107848,0.441173
211,0.110291,0.409842
212,0.105992,0.408640
213,0.107456,0.422536
214,0.106930,0.413259
215,0.107624,0.405600
216,0.107010,0.421044
217,0.107267,0.401218
218,0.105733,0.423356
219,0.106220,0.411486
220,0.106407,0.384597
221,0.107590,0.411387
222,0.106601,0.400339
223,0.108741,0.407971
224,0.105770,0.412021
225,0.106089,0.435645
226,0.106603,0.423984
227,0.104753,0.430161
228,0.108527,0.448272
229,0.106954,0.403565
230,0.104952,0.387114
231,0.107946,0.409654
232,0.108300,0.406908
233,0.107549,0.442306
234,0.107041,0.407871
235,0.107229,0.391540
236,0.106862,0.413145
237,0.108342,0.380520
238,0.107990,0.418366
239,0.106512,0.402802
240,0.105422,0.402230
241,0.105697,0.402911
242,0.106411,0.411263
243,0.106294,0.423971
244,0.107327,0.415434
245,0.105372,0.395068
246,0.105165,0.414387
247,0.106772,0.407536
248,0.106611,0.426057
249,0.107201,0.395836
250,0.107044,0.408254
251,0.104833,0.399513
252,0.105106,0.405412
253,0.106791,0.417428
254,0.105252,0.435906
255,0.106841,0.413793
256,0.105498,0.404118
257,0.105453,0.433121
258,0.106605,0.419389
259,0.105473,0.422280
260,0.107307,0.414781
261,0.105671,0.398696
262,0.105240,0.408219
263,0.106352,0.400798
264,0.104368,0.373771
265,0.104861,0.426097
266,0.106854,0.393842
267,0.107124,0.410983
268,0.105804,0.429522
269,0.105230,0.424182
270,0.105412,0.399180
271,0.104820,0.396867
272,0.105872,0.390288
273,0.104820,0.421520
274,0.104530,0.425397
275,0.103876,0.430035
276,0.107067,0.421734
277,0.104819,0.431151
278,0.106821,0.398702
279,0.104549,0.406812
280,0.105740,0.399572
281,0.104537,0.392160
282,0.106217,0.371455
283,0.105532,0.419301
284,0.105019,0.401467
285,0.106516,0.408771
286,0.107280,0.419967
287,0.107584,0.397628
288,0.105269,0.427339
289,0.106980,0.416483
290,0.104894,0.410589
291,0.107091,0.420135
292,0.105740,0.427732
293,0.106144,0.425933
294,0.104515,0.407802
295,0.104605,0.408302
296,0.105242,0.418999
297,0.104810,0.413475
298,0.104668,0.407737
299,0.104859,0.391903
300,0.103364,0.428136
301,0.104518,0.407566
302,0.103730,0.403256
303,0.105352,0.402122
304,0.103845,0.444956
305,0.103570,0.450712
306,0.105481,0.395475
307,0.105096,0.413941
308,0.106491,0.434944
309,0.104184,0.403622
310,0.103803,0.445341
311,0.105857,0.448619
312,0.106579,0.413725
313,0.103605,0.410297
314,0.106041,0.457073
315,0.104659,0.449716
316,0.106318,0.414202
317,0.104910,0.402557
318,0.105448,0.425515
319,0.104403,0.407809
320,0.104936,0.449011
321,0.105176,0.409787
322,0.105166,0.410052
323,0.105515,0.405642
324,0.104812,0.419311
325,0.106231,0.431078
326,0.104375,0.406569
327,0.103465,0.419358
328,0.106352,0.402471
329,0.104307,0.420041
330,0.104769,0.393877
331,0.104586,0.390420
332,0.105535,0.440043
