epoch,train_loss,val_loss
1,0.3187493584556119,0.1861863920983206
2,0.139654962251192,0.1578060661193734
3,0.0930868886704987,0.1389592739952387
4,0.06852401170190524,0.11886216592150205
5,0.060558170192328266,0.12896445098804107
6,0.05174623186118361,0.11829430492038198
7,0.03986749812517612,0.12543342750898165
8,0.05114643942619871,0.12830368038074172
9,0.03465889419585055,0.13689869640443794
10,0.03056362830542676,0.13018516936337737
11,0.02918117736746703,0.13765173835755845
12,0.027613551733223624,0.13798538004561162
13,0.024740095333141657,0.13629933131934663
14,0.025391709139413732,0.1336850121989166
15,0.02414370182007718,0.14255891276871513
16,0.02415284369405466,0.14065790754117694
