epoch,train_loss,val_loss
1,0.9181169837092853,0.25229104379700046
2,0.8442981939323438,0.24482452515338024
3,0.7768048580204526,0.23607603655238438
4,0.7138646947334989,0.2253888392378944
5,0.655972306912921,0.21652765735355747
6,0.6049833429420748,0.2119423601046953
7,0.5562400155059323,0.20475345408304202
8,0.510553493272125,0.19825866466168554
9,0.4696830444840736,0.19279539139963942
10,0.4344863125474282,0.19257544497039947
11,0.3998076750830012,0.18770474072925472
12,0.36888857256011215,0.18288234389383978
13,0.34239016061559086,0.1781512275879666
14,0.31690440503445694,0.17491990370430288
15,0.2926107817270715,0.17167874828984664
16,0.2705848615307447,0.16893873061851394
17,0.2516686743802252,0.1669044194016781
18,0.2345642961133403,0.1649826108540478
19,0.21745147733393874,0.16344516189920608
20,0.20256090498498064,0.16187217991131858
21,0.189773570487425,0.16051867466444777
22,0.1770854677000355,0.15980168204181647
23,0.16593202093511455,0.15973243348060476
24,0.1544204842289002,0.15903335979787186
25,0.14464707629052911,0.15846299506206032
26,0.13575488765054433,0.15797784716680757
27,0.12765519822568916,0.15760574533736327
28,0.12060148264128125,0.15723425596685658
29,0.1138764991500379,0.15711877242036132
30,0.10761574343669959,0.1570022085436732
31,0.10201377003024872,0.15696599701089753
32,0.09650330431449243,0.15677607219867548
33,0.09170691627794836,0.15677853290135751
34,0.08669360844711638,0.15674834965088158
35,0.08243927123196294,0.1566137406327397
36,0.07852882309642001,0.15678750005616587
37,0.07501605306109196,0.1568822965071269
38,0.0714281856783311,0.15718575275434193
39,0.06816999432928114,0.15953834807688727
40,0.0652202810929386,0.15955921439911694
41,0.062337557814145836,0.16008502169900105
42,0.059811601197425145,0.16029908773635967
43,0.057227732906715796,0.16064359128368577
44,0.05504126615249464,0.16062877107407297
45,0.05309708782691983,0.16067176749121542
