epoch,train_loss,val_loss
1,0.9441780850206493,1.0768454907480653
2,0.8915391159393218,1.0309805366183638
3,0.8447751474339575,0.9570785006836474
4,0.8004288806834128,0.9308966762066047
5,0.7603655048212153,0.8932521765351021
6,0.7247154183347783,0.8598128876318292
7,0.6901926305151896,0.8326061416223377
8,0.6586046127430445,0.7991618060034184
9,0.6298936784598804,0.7837489312716636
10,0.6034948257822877,0.7594435288734158
11,0.5784031561289166,0.7402982394063102
12,0.5539928065484951,0.7221255543109479
13,0.532930151630527,0.6931110196833138
14,0.5132589682718812,0.6837455546505492
15,0.4955972669106499,0.6662310378744867
16,0.47978878512423134,0.6610100829068043
17,0.46339537904362726,0.6440987140309707
18,0.44883224535777116,0.634946193054513
19,0.4356042772182612,0.6245161822919042
20,0.422926548938828,0.6185378762887119
21,0.41179175515638217,0.613803008908542
22,0.40049632747459013,0.6121684354491367
23,0.390874553644347,0.613933774079015
24,0.38079005610646177,0.612092323229136
25,0.37298810956014183,0.5891385575967669
26,0.3645186391066919,0.5860022475273982
27,0.35746920247575237,0.5796573880389134
28,0.3501887823763686,0.5903141807165858
29,0.3423728675820719,0.5866391988446868
30,0.33588486472671064,0.5847362466110408
31,0.3306261071546755,0.5582995226985599
32,0.32512455433680215,0.5574487652905675
33,0.320288827273256,0.5535518278988758
34,0.31532794542142956,0.5368947494371596
35,0.3090883779760043,0.5446187267916485
36,0.3046061153825891,0.5485160479324083
37,0.30038765335901985,0.5470713206373681
38,0.29586536372135597,0.5304124511167652
39,0.29128476733331443,0.5278556064622393
40,0.287562350375674,0.5269810216856837
41,0.2839831687407577,0.5277767791525027
42,0.2809269813470808,0.5254296190464199
43,0.2777093134287955,0.5236682951360978
44,0.2748869165694832,0.5107427145038415
45,0.27070780076977163,0.5092009162425538
46,0.2678608647402922,0.508293006564881
47,0.2650427450312949,0.4992991963474955
48,0.2621488530095899,0.499653305910684
49,0.25952736966573464,0.4989248685316853
50,0.25739219482912634,0.498174375193803
51,0.2553972381963933,0.4877806135994596
52,0.25330074210909315,0.4849631799945735
53,0.251325031890363,0.47308624238787517
54,0.24899408462250128,0.4591770827127424
55,0.24637856320788012,0.4602172616908324
56,0.24398181336724933,0.45374319475521707
57,0.24216454091344147,0.4547344212898033
58,0.240047499686447,0.45641982597688896
59,0.23809695941009773,0.45486544698145903
60,0.23662680973688774,0.443504270395034
61,0.23497653358463838,0.43409992924759333
62,0.2333688546254244,0.43498423025353417
63,0.23141181536711472,0.4381303700978439
64,0.2288627417216112,0.4381943444068856
65,0.22700339493911334,0.4366061318720774
66,0.22462048348813415,0.4390273281589512
67,0.22296147608290226,0.43254061219000944
68,0.22151639638933385,0.4340712263545544
69,0.21989786385073593,0.4342236503142992
70,0.21860548771107263,0.4331639774981477
71,0.2171143822319804,0.424344625462631
72,0.21557598311801834,0.42675750819219394
73,0.2143381196039236,0.4250691457529191
74,0.21234114231678022,0.4232042771436868
75,0.21120632845177112,0.4244075614104438
76,0.20995396840083227,0.4251111435920939
77,0.2088329096985064,0.4315667746374176
78,0.20746425288411485,0.42320477982599947
79,0.20548050040223279,0.4234763985372104
80,0.20400348288744496,0.4157548054847198
81,0.2029538444533318,0.40896130635716565
82,0.20176282841995075,0.4101586942194465
83,0.20030137319136265,0.40502556375083576
84,0.1985832856036757,0.4045625496546038
85,0.19723607015591746,0.4043110323035639
86,0.19624431712087126,0.40131109776180796
87,0.19503137843199259,0.39600188945938164
88,0.1941948241758723,0.3958371036953759
89,0.1927724741006596,0.3949982616635318
90,0.19176582922168248,0.39575224831345873
91,0.1910271503909259,0.39047978256517163
92,0.1897424186144718,0.3902150489977081
93,0.18873599779430453,0.39025820204547546
94,0.18797244375897185,0.38932426548036936
95,0.1869603754642798,0.3924721682202297
96,0.18603773437191537,0.3931181897400505
97,0.185291466631673,0.39473948321429475
98,0.1842407174040802,0.3948383816361661
99,0.18314352449022914,0.3950657911629123
100,0.18228074388126428,0.389858625612648
101,0.18088010748213015,0.39155491772415735
102,0.17999743554773337,0.39139729313621535
103,0.17893877823209617,0.38971639848093487
104,0.1782430630577563,0.3899828660847819
