epoch,train_loss,val_loss
1,0.9116529975306679,0.5102613104348706
2,0.8312968794891276,0.44588862276691127
3,0.7600083127382701,0.3789358935629991
4,0.6946410760658847,0.3215827649900507
5,0.6356657205274687,0.2740299385218455
6,0.5822273198455782,0.23354103373274684
7,0.5335162409249802,0.19980033918895687
8,0.4902712342216072,0.17647000295707096
9,0.4495958134278848,0.15153186780787062
10,0.41262265870043224,0.13398407733016443
11,0.37995671464345504,0.11656183638941373
12,0.3498740343115269,0.10372642151960583
13,0.3211240321974514,0.09074630557337811
14,0.2953147246522965,0.0808697955178994
15,0.272234208101388,0.07374798263544753
16,0.25155235298682294,0.06934346367764783
17,0.23305340658921775,0.0653373263483148
18,0.21643474800576343,0.06314657874637235
19,0.20093359280090795,0.062015419258369786
20,0.18705965373100342,0.06211142922578309
21,0.17444768321969667,0.0633506981338602
22,0.16232765989658596,0.0655355469718958
23,0.15164912175874692,0.0684701331103006
24,0.14190799177959745,0.07136709176040372
25,0.13276109827870425,0.07476753174699227
26,0.12455006704350642,0.07802174897902547
27,0.11698798729224574,0.08242245807307232
28,0.11003450031255356,0.08661266865795124
29,0.1036958316694065,0.09065751058961999
