epoch,train_loss,val_loss
1,0.9111847332659226,0.8010712682742387
2,0.8320883057866075,0.7226283087243238
3,0.7589521095916827,0.6277511564771402
4,0.6953865973702746,0.5587594249463448
5,0.6368449475374701,0.4860338335624328
6,0.5824234691586085,0.4213332301539344
7,0.5330669028445311,0.36712745548976666
8,0.4893254518170879,0.3235353497467119
9,0.4486973737962607,0.288946970733437
10,0.41147696275602214,0.2508291173801986
11,0.3785947745092049,0.21832048973965154
12,0.34889799348171524,0.19168360893708009
13,0.32116101908935546,0.16795710930428343
14,0.29624189280525604,0.14783296463566703
15,0.27417855423647275,0.1309316197187597
16,0.25386135331813264,0.11784461783508575
17,0.2348701700413023,0.1071372231224645
18,0.2187142585901375,0.09929877514782492
19,0.2035367824119373,0.09194667776288672
20,0.18920347083876807,0.08576416308778068
21,0.17696672687521706,0.08153682347079405
22,0.16497534187770888,0.07821019003174678
23,0.15451311421951272,0.07583000394483269
24,0.14483352625869278,0.07395957824290095
25,0.13629303371805662,0.0731018258759177
26,0.1280325033973908,0.07303144172077983
27,0.12072250912413787,0.0735298552400605
28,0.1140776851826676,0.0741405363167633
29,0.10792315077998435,0.07565957735024315
30,0.10224703170883616,0.07750216546464521
31,0.09721973728593704,0.07949368808846509
32,0.0925209405872393,0.08221536199276201
33,0.0880142681817731,0.08492517976300958
34,0.08383545079590912,0.08782261302976588
35,0.08029129861264452,0.09077233824010224
36,0.07686357403827121,0.09415289068650279
