epoch,train_loss,val_loss
1,0.9143547384956925,0.9214135311496496
2,0.8383403648027189,0.9016766751573955
3,0.7678926824301443,0.8808522118432887
4,0.7030423301328608,0.8620702269515141
5,0.6439995157818089,0.8503033353901842
6,0.589847000087705,0.8383449134120591
7,0.5403439868580674,0.8251092474631483
8,0.49640583473075717,0.8133296740630556
9,0.456086620928093,0.8039051187540134
10,0.4188371533281303,0.7924601143133664
11,0.38531029070616474,0.7838100218317811
12,0.3545849089657323,0.7772859164205567
13,0.3271377088699097,0.7695661580845526
14,0.3023901810602461,0.7656567945262591
15,0.2799164108748176,0.7586643284322906
16,0.25888628739086117,0.7528106904228192
17,0.23941979168207694,0.7493038455631361
18,0.22232082993810448,0.7415360737357845
19,0.2064725706130483,0.7386663593007944
20,0.19307916970230626,0.7355089922721555
21,0.18006995810992488,0.7333942454048362
22,0.1673365656178217,0.7305302907068318
23,0.1559130086713029,0.7281025290755062
24,0.14610418059841118,0.7226816961511235
25,0.13691771470402256,0.7188817921908655
26,0.12832666838922824,0.7165689753560881
27,0.12072941037944855,0.71405352244233
28,0.11325969630845496,0.7123068031532603
29,0.10653014107755748,0.7108566023545595
30,0.10046419962221442,0.7067833569806433
31,0.09467407125522831,0.7058082482021205
32,0.08933352654159944,0.7048061649731615
33,0.0849227151397685,0.7035974439435329
34,0.08050871797333232,0.7028817203320202
35,0.07641378821379631,0.7024229390157839
36,0.07284527182141333,0.7010508672283229
37,0.06953354816518383,0.7007709102320904
38,0.06643088839987274,0.6991329593698141
39,0.0638232240708334,0.69761073449562
40,0.06103364176851632,0.6976665367475323
41,0.05882826685045309,0.6972468527966029
42,0.056620521112209235,0.6968619982335432
43,0.05467690659926521,0.6965471490238802
44,0.052848324136982795,0.6963242295996216
45,0.05120951976140778,0.6960469130292504
46,0.04954376809890268,0.6959970719403243
47,0.04807074689204016,0.6952431436418957
48,0.04665277388870328,0.6948163497871231
49,0.04547140874559903,0.6946964919550261
50,0.04441837343534631,0.6941879009655325
51,0.043288025002821556,0.6942783452631565
52,0.042305788937119095,0.6941639319116244
53,0.04142002952601979,0.693600009489031
54,0.040485806145216414,0.6937307906363462
55,0.039656423170580136,0.6938613260510996
56,0.038867477466330985,0.6939741472976748
57,0.038188422745241105,0.6941850870997996
58,0.03757555811868539,0.6925753443687699
59,0.036958216230286646,0.6925208212748754
60,0.03643003026870394,0.6921214539690579
61,0.03596055832776015,0.6904315675180253
62,0.03538635679859894,0.6903694065592064
63,0.03491885253734542,0.6902793961623696
64,0.03449832035599998,0.6902323728924872
65,0.034149458535369555,0.6894072358280914
66,0.03368218920516739,0.6893979772151093
67,0.033355536738670984,0.6880887218028287
68,0.033052048024847756,0.6881295267139992
69,0.03270637626705661,0.6883021743085906
70,0.032374893921958935,0.688210405808202
71,0.03207492428021249,0.6872463831770247
72,0.03171713301364846,0.6872742511911388
73,0.03150454301983927,0.6872867240220603
74,0.03127022463601981,0.6862564558860121
75,0.030964056143947025,0.6865007864608693
76,0.030609364227394745,0.6862286022866884
77,0.030362541432079525,0.6864168661399541
78,0.030167371510546367,0.6866041073135171
79,0.029999446530608268,0.6859451577930225
80,0.029731576913355786,0.6859926815510129
81,0.029477746652239224,0.6860059499560557
82,0.029320331514033956,0.6860529331388067
83,0.02917786329259853,0.6857378288141324
84,0.02902328033728287,0.6849984910928251
85,0.028862429356598385,0.6852134798134971
86,0.028701917527198563,0.6853299440022655
87,0.028541003145713954,0.6856003435252146
88,0.02842798227298682,0.6852712052203614
89,0.028221242006992688,0.6852926552023875
90,0.02806581606029914,0.6853431186941958
91,0.027923059803189196,0.6853393149505594
92,0.027837287839853914,0.6848336068961878
93,0.027713996886164893,0.6848125148390722
94,0.027615367894913628,0.6821840706988188
95,0.02753357316071186,0.6795074365724539
96,0.027441179234745653,0.6796187583248272
97,0.02729463835727836,0.6799071815994977
98,0.027135645246760424,0.6794057921250743
99,0.027021836509161932,0.6793278270617169
100,0.026947908681695422,0.6793246678907734
101,0.02688621648771768,0.6757150116731122
102,0.026789163344044527,0.6757893425703194
103,0.026660851190600642,0.6757588608997271
104,0.026599140661268176,0.6755404594797151
105,0.026522628251592253,0.6755428289361822
106,0.026472729255046356,0.6738040738733463
107,0.02640266951687333,0.6751713668418673
108,0.026339926501048914,0.6751755416924895
109,0.026241250494537936,0.6751529299982997
110,0.0261893744785231,0.6737461687192299
111,0.02610205804391725,0.6735667867537837
112,0.026013583797064435,0.6734743098931959
113,0.025954056728770682,0.6739333863842988
114,0.025886873811373754,0.6739171879787081
115,0.025785395637320407,0.6738647687254474
116,0.025634463119494865,0.673871554662146
117,0.025567340899864524,0.6728307104133217
118,0.02553273986142138,0.6728448464233521
119,0.025453792368990938,0.6722469046881986
120,0.025373894123468216,0.6722670740312389
121,0.025336297594613564,0.672362097143536
122,0.025253786917060834,0.6723597626558773
123,0.025180740054096637,0.6726037059052559
124,0.02513770299112347,0.6725076604798649
125,0.02507493928352489,0.6726003461793403
126,0.0249908205294363,0.6726370187558361
127,0.02488208394495521,0.6725423561936607
128,0.024860920799534426,0.6726374384722678
129,0.024811890938820066,0.6712723987537079
130,0.024774385981163858,0.6712962243450382
131,0.02472775026915853,0.6713198640581829
132,0.024678347634898953,0.6712648982918986
133,0.024632996147211886,0.6713710807720562
134,0.02455220160761368,0.6713739173123741
135,0.0244689244188987,0.6713576390866384
136,0.024433721367524062,0.6710801758837606
137,0.0243419782943704,0.6710375241386588
138,0.02428393084906383,0.6708963100914123
139,0.0241979023845365,0.671253039843968
140,0.024145014129031243,0.671198285999867
141,0.024099307439925912,0.6712409433652813
142,0.024039338729075384,0.6712203252263108
143,0.02400892780647673,0.6712355477992348
144,0.02396697149355024,0.6712543734152576
145,0.023894265844696463,0.671277470822569
146,0.02383661255495935,0.6712452091534306
147,0.02379297359161,0.6691914148287306
148,0.023773155154939683,0.6691454612715863
149,0.023696646007948484,0.6691812004625628
150,0.023632156619605757,0.6691940063615477
151,0.02358453635710271,0.6693184834668615
152,0.023531850937004804,0.6693332946389214
153,0.023465992538944137,0.6692783411274473
154,0.023440706810557085,0.66931154279136
155,0.023399090285992286,0.6692907726888394
156,0.0233067925039299,0.6692900161307265
157,0.023259323549140284,0.6692822776850011
158,0.02323310327996696,0.6692672622570695
