epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814272,0.9044254357083369
3,0.7437797426717486,0.8892005772249773
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620493
9,0.4207804909480907,0.7984871860879609
10,0.38532567841770304,0.7887125141041129
11,0.35026575148712075,0.7815519753754453
12,0.31913196402971133,0.7747981117457219
13,0.29098303347739374,0.7588413311592244
14,0.2654708279744908,0.7535588808191747
15,0.24236050775920348,0.7479061142732836
16,0.22098643814629976,0.7428811797444284
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451035,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668265,0.7100939776297582
24,0.11053402565506801,0.707583933347382
25,0.10232559958862411,0.7047983410824739
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.698918986709772
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562988
31,0.06428666043711898,0.6942766686611671
32,0.06026141491842425,0.6924840181891424
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003795
35,0.049204602835311965,0.6843760744340021
36,0.046067090772344645,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906564
40,0.036192537995726984,0.6809181498769478
41,0.03423968635374399,0.6796781921098978
42,0.03244323898319747,0.6767381681779991
43,0.030820131846258855,0.6764958749979372
44,0.029321309651588776,0.6739323941202505
45,0.027974675186703313,0.673574229528252
46,0.026739416777286418,0.6733605182038296
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198674
52,0.02130654602134197,0.6688639105604864
53,0.02069846412296865,0.6688163962881492
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926573,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881145
58,0.018098256826220224,0.665151860132068
59,0.01769217438852853,0.6659141365462928
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251303
62,0.01662681598399014,0.6633828180864293
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959823,0.6633415858202869
65,0.015788325978672867,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575441,0.6628881570966828
68,0.015067983020627403,0.6629781999179811
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150258
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121754,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480824,0.6631480266976791
75,0.013811054158529621,0.6631817065096621
76,0.013645345438375462,0.6632852832791349
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249797,0.6631914708451409
79,0.013252152413580647,0.6630663615534527
80,0.013138665857264338,0.6633773908758316
