epoch,train_rate_mse,val_rate_mse,val_value_mse
133,2.2348351194523275e-05,8.112892101053149e-05,0.0006502792821265757
134,2.206849239883013e-05,8.015307685127482e-05,0.0006505584460683167
135,2.2145653929328546e-05,8.372483716811985e-05,0.000689483480527997
136,2.2424752387451008e-05,8.736676682019606e-05,0.0007012418936938047
137,2.21267528104363e-05,8.484906720696017e-05,0.0006972769042477012
138,2.2337653717841022e-05,8.943347347667441e-05,0.0007120547234080732
139,2.2324522433336824e-05,9.360098920296878e-05,0.0007526738336309791
140,2.230960308224894e-05,9.199786290992051e-05,0.0007645078003406525
141,2.211558421549853e-05,8.580230496590957e-05,0.0007268697372637689
142,2.1975591153022833e-05,8.124791202135384e-05,0.0006659706123173237
143,2.197721005359199e-05,8.390987204620615e-05,0.0007063865195959806
144,2.1678433768101968e-05,8.706359221832827e-05,0.0006985042127780616
145,2.1962674509268254e-05,8.206802885979414e-05,0.0007060039788484573
146,2.1839896362507716e-05,8.240569877671078e-05,0.000672084279358387
147,2.2366177290678024e-05,8.776514732744545e-05,0.0007092425948940217
148,2.1527157514356077e-05,8.516806701663882e-05,0.0007064210949465632
149,2.211773426097352e-05,9.048769425135106e-05,0.0007095992332324386
150,2.1733549147029407e-05,8.95894190762192e-05,0.0007139851222746074
151,2.1879175619687885e-05,8.672336116433144e-05,0.0007277888944372535
152,2.1661178834619932e-05,8.647058712085709e-05,0.000672841677442193
153,2.2075495508033782e-05,8.685731881996617e-05,0.0006745383143424988
154,2.1550747987930663e-05,8.058824460022151e-05,0.000643037143163383
155,2.200983726652339e-05,8.888049342203885e-05,0.0006937108701094985
156,2.168637547583785e-05,8.554996747989208e-05,0.000698125921189785
157,2.1831718186149374e-05,8.837225323077291e-05,0.0006851787911728024
158,2.1507652490981854e-05,8.53605306474492e-05,0.0007009126711636782
159,2.1616764570353553e-05,8.317787433043122e-05,0.0006519901799038053
160,2.1482332158484496e-05,8.340456406585872e-05,0.0006756387883797288
161,2.138210038538091e-05,8.350398275069892e-05,0.0007084077224135399
162,2.158109964511823e-05,8.415168122155592e-05,0.0006901095621287823
163,2.217007931903936e-05,8.312241698149592e-05,0.0006901262677274644
164,2.1678411940229125e-05,8.708574750926346e-05,0.0007756516570225358
165,2.1148651285329834e-05,8.626362250652164e-05,0.000684716273099184
166,2.133955786121078e-05,9.82913697953336e-05,0.0008053985657170415
167,2.1306590497260913e-05,8.643278852105141e-05,0.0006973814452067018
168,2.1251245925668627e-05,8.454417547909543e-05,0.0007013326394371688
169,2.109128763549961e-05,9.379842958878726e-05,0.0007643437711521983
170,2.1471872969414108e-05,8.862146933097392e-05,0.0007188145536929369
171,2.1232141079963185e-05,8.700016041984782e-05,0.0006917407736182213
172,2.1265761461108923e-05,7.845881918910891e-05,0.0006330073811113834
173,2.1635813027387485e-05,8.123923180392012e-05,0.0006595351151190698
174,2.174604742322117e-05,7.947190897539258e-05,0.0006470019579865038
175,2.13913299376145e-05,8.351228461833671e-05,0.0006609588162973523
176,2.14480151043972e-05,8.482346311211586e-05,0.0007106183329597116
177,2.1061838197056204e-05,8.203734614653513e-05,0.0006673544994555414
178,2.1117615688126534e-05,8.238309237640351e-05,0.0006843276205472648
179,2.1079260477563366e-05,7.953911699587479e-05,0.0006622630171477795
180,2.1315159756341018e-05,7.63814095989801e-05,0.0006608548574149609
181,2.1283700334606692e-05,8.265375072369352e-05,0.0006580161862075329
182,2.1169980755075812e-05,7.999836088856682e-05,0.0006756080547347665
183,2.1057043340988457e-05,9.01153907761909e-05,0.000744297110941261
184,2.0686580683104694e-05,8.254045678768307e-05,0.0006976593285799026
185,2.052508898486849e-05,8.535284723620862e-05,0.0006971582770347595
186,2.092964859912172e-05,9.50814428506419e-05,0.0007623335695825517
187,2.0932002371409908e-05,9.335624054074287e-05,0.0007787939393892884
188,2.103387305396609e-05,8.556699322070926e-05,0.0007169642485678196
189,2.056605080724694e-05,8.387302659684792e-05,0.0007124982075765729
190,2.0898014554404654e-05,8.378215716220438e-05,0.0006966934306547046
191,2.061877239611931e-05,8.096901001408696e-05,0.0006848624907433987
192,2.0877474526059814e-05,8.918197272578254e-05,0.0007189768948592246
193,2.0900006347801536e-05,8.013354090508074e-05,0.0006272665341384709
194,2.0701252651633695e-05,8.023795089684427e-05,0.0006673126481473446
195,2.0897667127428576e-05,8.495651854900643e-05,0.0006763692363165319
196,2.077575118164532e-05,7.633648056071252e-05,0.0006576626910828054
197,2.082514765788801e-05,8.005129348021e-05,0.0006291540339589119
198,2.0690413293777965e-05,7.725772593403235e-05,0.0006281452951952815
199,2.052718264167197e-05,7.446351810358465e-05,0.000640392245259136
200,2.0654115360230207e-05,8.073979552136734e-05,0.0006439854623749852
201,2.0444167603272945e-05,8.732233254704624e-05,0.0006669419817626476
202,2.0852734451182187e-05,8.420826634392142e-05,0.0006756584625691175
203,2.0652569219237193e-05,8.406105189351365e-05,0.0006999294273555279
204,2.0653837054851465e-05,8.625991904409602e-05,0.0006661437801085413
205,2.0160268832114525e-05,8.364302630070597e-05,0.0006631416035816073
206,2.0349702026578598e-05,8.706055814400315e-05,0.0006822735304012895
207,2.0428746211109683e-05,8.323579095304012e-05,0.000675537739880383
208,2.0344454242149368e-05,8.287020318675786e-05,0.0006852290825918317
209,2.0318448150646873e-05,7.950294093461707e-05,0.0006594788865186274
210,2.0480574676184915e-05,7.870139961596578e-05,0.0006778401439078152
211,2.022133230639156e-05,8.072283526416868e-05,0.0006705416599288583
212,2.07207485800609e-05,8.184061152860522e-05,0.0006650876021012664
213,2.0015355403302237e-05,8.860159869072959e-05,0.0007257910910993814
214,2.0479446902754717e-05,8.589740900788456e-05,0.0006911065429449081
215,2.067516470560804e-05,8.244719356298447e-05,0.0006905585178174078
216,2.04550196940545e-05,8.124249143293127e-05,0.0006688197026960552
217,2.022875014517922e-05,8.295880979858339e-05,0.0006801032577641308
218,2.009350646403618e-05,8.437989163212478e-05,0.0006769731407985091
219,2.010886964853853e-05,8.224316115956753e-05,0.0006618035258725286
220,2.016719190578442e-05,7.959497452247888e-05,0.0006433632224798203
221,2.0039326045662165e-05,7.924054807517678e-05,0.0006466329796239734
222,2.001818393182475e-05,8.140413410728797e-05,0.0006697721546515822
223,1.989307020267006e-05,8.303996582981199e-05,0.0006862935842946172
224,2.020843021455221e-05,8.367488044314086e-05,0.0006848679622635245
225,1.9981443983851932e-05,8.185302431229502e-05,0.0007036140887066722
226,2.0123963622609153e-05,7.996099884621799e-05,0.0006969691021367908
227,2.033161945291795e-05,8.092481584753841e-05,0.0006810353370383382
228,2.0288171072024852e-05,8.744258957449347e-05,0.0006996550364419818
229,1.9788860299740918e-05,8.365038956981152e-05,0.000733991852030158
230,2.0121469788136892e-05,8.10631609056145e-05,0.0007088155252858996
231,2.0160818166914396e-05,8.494774374412373e-05,0.0007025600061751902
232,2.0175997633486986e-05,8.603831520304084e-05,0.0006994674913585186
233,1.994250669667963e-05,9.382241842104122e-05,0.0007536361226812005
234,2.0251653040759265e-05,8.230859384639189e-05,0.00068646389991045
235,1.9762890588026494e-05,8.569394412916154e-05,0.0006952950498089194
236,2.031864642049186e-05,8.612318197265267e-05,0.0007127007702365518
237,2.028516428254079e-05,8.171602530637756e-05,0.0006770393811166286
238,2.014214260270819e-05,7.726215699221939e-05,0.0006834421074017882
239,1.9881397747667506e-05,7.929572166176513e-05,0.000690002809278667
240,2.00351896637585e-05,8.867377619026229e-05,0.0007536510238423944
241,2.0153143850620836e-05,8.53632518555969e-05,0.0007170944008976221
242,1.9819002773147076e-05,8.614711259724572e-05,0.000715070404112339
243,1.977413376152981e-05,8.206463826354593e-05,0.0006843821611255407
244,1.9886445443262346e-05,7.930665015010163e-05,0.0006895041442476213
245,1.9772745872614905e-05,7.759962318232283e-05,0.000682226731441915
246,1.9772458472289145e-05,8.1672340456862e-05,0.0006998179014772177
247,1.989614793274086e-05,8.331541175721213e-05,0.0006833482766523957
248,1.936229455168359e-05,8.163997699739411e-05,0.0006933443946763873
249,1.944928771990817e-05,8.224029443226755e-05,0.0006766280275769532
250,2.0063009287696332e-05,8.030163735384122e-05,0.0006756855291314423
251,1.974123551917728e-05,7.394996646326035e-05,0.0006692538736388087
252,1.9834969862131402e-05,8.003391849342734e-05,0.0006882903398945928
253,1.9906208763131872e-05,8.02478170953691e-05,0.0007096589542925358
254,1.9980558136012405e-05,7.819704478606582e-05,0.0006980685866437852
255,1.9918823454645462e-05,7.660468691028655e-05,0.0006925029447302222
256,1.988628901017364e-05,7.999764056876302e-05,0.0007126834243535995
257,1.9545985196600668e-05,8.288359822472557e-05,0.0006995367584750056
258,1.9639937818283215e-05,8.408435678575188e-05,0.0006940307794138789
259,1.9628174413810484e-05,8.184986654669046e-05,0.0006847713375464082
260,1.9560824512154795e-05,7.998909859452397e-05,0.0006769370520487428
261,1.9441404219833203e-05,8.180183795047924e-05,0.0006751625332981348
262,1.9728751794900745e-05,7.871154230087996e-05,0.0006867886986583471
263,1.9791645172517747e-05,8.679093298269436e-05,0.0006935875862836838
264,1.9516537577146664e-05,8.109539339784533e-05,0.0006685804110020399
265,1.9277862520539202e-05,7.99088811618276e-05,0.0006508253864012659
266,1.936569060490001e-05,8.082199929049239e-05,0.0006755085196346045
267,1.9215160136809573e-05,8.099724800558761e-05,0.0006583051290363073
268,1.9431572582107037e-05,8.07188989710994e-05,0.000656964024528861
269,1.9877959857694805e-05,8.184271428035572e-05,0.0006831869250163436
270,1.920104659802746e-05,8.243480260716751e-05,0.0007084256503731012
271,1.9419312593527138e-05,8.470761531498283e-05,0.0007036553579382598
272,1.960149165824987e-05,8.043765410548076e-05,0.0006776713998988271
273,1.9384033294045366e-05,7.908341649454087e-05,0.0006781789707019925
274,1.9337145204190165e-05,7.819294114597142e-05,0.000673156522680074
275,1.9669911125674844e-05,9.018917626235634e-05,0.0007141588721424341
276,1.9647490262286738e-05,8.687139779794961e-05,0.0007065294776111841
277,1.925417200254742e-05,7.966936391312629e-05,0.0007019452168606222
278,1.9302060536574572e-05,8.908061136025935e-05,0.0007271173526532948
279,1.935101863637101e-05,8.64872126840055e-05,0.000709235668182373
280,1.9225786672905087e-05,7.605380960740149e-05,0.000675584189593792
281,1.931025690282695e-05,8.163802704075351e-05,0.0007437615422531962
282,1.9023715140065178e-05,8.534912922186777e-05,0.0007554494077339768
283,1.917999907163903e-05,8.653048280393705e-05,0.0007766616763547063
284,1.9165694538969547e-05,8.423280814895406e-05,0.0007784257177263498
285,1.9355735275894403e-05,7.60834664106369e-05,0.000695470254868269
286,1.9418956071604043e-05,8.045926369959489e-05,0.0007253162330016494
287,1.9319739294587635e-05,8.05096497060731e-05,0.0007005470106378198
288,1.9360526493983343e-05,7.93867147876881e-05,0.0006758988602086902
289,1.915855500556063e-05,8.374843309866264e-05,0.0007407375378534198
290,1.9092787624686025e-05,8.035378414206207e-05,0.0007275044918060303
291,1.9066819731961004e-05,8.02581780590117e-05,0.0007263243896886706
292,1.908153535623569e-05,8.027786680031568e-05,0.0007404872449114919
293,1.8964303308166564e-05,8.109675400191918e-05,0.0007384297205135226
294,1.89373895409517e-05,7.880002522142604e-05,0.0007136842468753457
295,1.8839453332475387e-05,7.964977703522891e-05,0.0007475109887309372
296,1.904340388136916e-05,8.507488382747397e-05,0.0007583919214084744
297,1.8923285097116604e-05,8.04328010417521e-05,0.0007466260576620698
298,1.893466105684638e-05,7.885268132667989e-05,0.0007057009497657418
299,1.892574073281139e-05,8.144074672600254e-05,0.0007326629711315036
300,1.8901668227044865e-05,7.849529356462881e-05,0.0007326353807002306
301,1.8904709577327594e-05,8.123257430270314e-05,0.0007631779881194234
302,1.9175440684193745e-05,7.880669727455825e-05,0.0006937284488230944
303,1.9383556718821637e-05,8.023557165870443e-05,0.0007163468399085104
304,1.8954249753733166e-05,7.913049194030464e-05,0.0006981735932640731
305,1.9048737158300355e-05,7.763882604194805e-05,0.0006965608918108046
306,1.8888284103013575e-05,8.081144915195182e-05,0.0007142830872908235
307,1.8936552805826068e-05,7.969283615238965e-05,0.0006826831377111375
308,1.9036739104194567e-05,8.32371661090292e-05,0.0007080455543473363
309,1.918549241963774e-05,7.77804380049929e-05,0.000687730498611927
310,1.912126026581973e-05,7.886193634476513e-05,0.0006784482975490391
311,1.9175080524291843e-05,8.21223366074264e-05,0.0006881823646835983
312,1.8870405256166123e-05,8.53676610859111e-05,0.0006960534956306219
313,1.903522206703201e-05,8.13306396594271e-05,0.0006938229780644178
314,1.8432827346259728e-05,8.08613549452275e-05,0.0006891689263284206
315,1.889191844384186e-05,8.052685006987303e-05,0.0007064138189889491
316,1.8555490896687843e-05,8.236218127422035e-05,0.0007064695237204432
317,1.859195253928192e-05,8.091842755675316e-05,0.0006683350075036287
318,1.8666149117052555e-05,8.312337740790099e-05,0.0006943874759599566
319,1.8909959180746228e-05,8.44244787003845e-05,0.0007215021178126335
320,1.8779064703267068e-05,7.807057409081608e-05,0.0006776959635317326
321,1.849937325459905e-05,8.004569099284708e-05,0.000683039310388267
322,1.841132325353101e-05,8.653617260279134e-05,0.0007091143634170294
323,1.8756332792690955e-05,8.543170406483114e-05,0.0006948030786588788
324,1.858753603301011e-05,8.604925824329257e-05,0.0006843222072347999
325,1.879030060081277e-05,9.181391942547634e-05,0.000712202861905098
326,1.8554179405327886e-05,8.121620339807123e-05,0.0006651339353993535
327,1.8780046957544982e-05,8.23287628008984e-05,0.0006686534034088254
328,1.8464139429852366e-05,8.528329635737464e-05,0.0006935239071026444
329,1.8754742995952256e-05,8.33594604046084e-05,0.0006963901105336845
330,1.8656972315511666e-05,8.764788071857765e-05,0.0007111707236617804
331,1.876878559414763e-05,9.26399661693722e-05,0.0007535547483712435
332,1.8831306078936905e-05,8.225434430642053e-05,0.0006880826549604535
333,1.860293559730053e-05,8.432981849182397e-05,0.0006925413035787642
334,1.846188388299197e-05,7.876817107899114e-05,0.0007083174423314631
335,1.8563967387308367e-05,8.572170190745965e-05,0.0007431427948176861
336,1.873924702522345e-05,8.125074964482337e-05,0.0007082545780576766
337,1.8333947082282975e-05,7.918503251858056e-05,0.0007328407373279333
338,1.8621190974954516e-05,8.15747698652558e-05,0.0007446802919730544
339,1.879839510365855e-05,7.876793824834749e-05,0.0007666546734981239
340,1.8853774236049503e-05,8.067129965638742e-05,0.0007471669814549387
341,1.8270027794642374e-05,8.272987179225311e-05,0.0007214656798169017
342,1.8714956240728498e-05,8.639785664854571e-05,0.0007345996564254165
343,1.8419410480419174e-05,8.504648576490581e-05,0.0007269126363098621
344,1.8525062841945328e-05,8.40248103486374e-05,0.0007406313670799136
345,1.8734546756604686e-05,9.035706170834601e-05,0.0007366520585492253
346,1.8645218005985953e-05,7.957090565469116e-05,0.0006853877566754818
347,1.869137486210093e-05,8.521385461790487e-05,0.0007061072392389178
348,1.841223638621159e-05,8.077068923739716e-05,0.0006902804598212242
349,1.8496939446777105e-05,7.958849164424464e-05,0.0006943425396457314
350,1.842308120103553e-05,8.202163007808849e-05,0.0006999082397669554
351,1.8373513739788905e-05,8.330827404279262e-05,0.0006987605593167245
352,1.8454193195793778e-05,7.824446947779506e-05,0.0006978434976190329
353,1.8455253666616045e-05,7.946323603391647e-05,0.0007026693783700466
354,1.8396875020698644e-05,8.473921479890123e-05,0.0007079477654770017
355,1.834351678553503e-05,8.642635657452047e-05,0.0007156537612900138
356,1.8190443370258436e-05,8.285543299280107e-05,0.0006936375284567475
357,1.8314893168280832e-05,8.301733760163188e-05,0.0007128225406631827
358,1.8534792616264895e-05,9.306709398515522e-05,0.0007651423220522702
359,1.85093504114775e-05,8.762137440498918e-05,0.0007283631712198257
360,1.8319629816687666e-05,8.30076533020474e-05,0.0007142904214560986
361,1.8565689970273525e-05,8.322796202264726e-05,0.0006975470460020006
362,1.816609437810257e-05,7.933222514111549e-05,0.0007194661884568632
363,1.830756627896335e-05,8.097464160528034e-05,0.0006840053247287869
364,1.83509400812909e-05,8.228798833442852e-05,0.0007054013549350202
365,1.843022255343385e-05,8.389489812543616e-05,0.0007158859516493976
366,1.8258218915434554e-05,7.940450450405478e-05,0.0006798278773203492
367,1.7951933841686696e-05,8.443100523436442e-05,0.0007244949229061604
368,1.8286678823642433e-05,8.144519233610481e-05,0.0007333462708629668
369,1.8615892258821987e-05,7.92270657257177e-05,0.0007364508928731084
370,1.8243625163449906e-05,7.731748337391764e-05,0.0007031508721411228
371,1.823708225856535e-05,7.725440809736028e-05,0.0006935958517715335
372,1.8366543372394517e-05,7.966524572111666e-05,0.0007050057174637914
373,1.838851130742114e-05,7.734627433819696e-05,0.0007003399077802896
374,1.847953171818517e-05,8.362812513951212e-05,0.0007116569904610515
375,1.8021582945948467e-05,7.740791625110433e-05,0.0007063133525662124
376,1.804553539841436e-05,7.870219997130334e-05,0.0007119168294593692
377,1.8286937120137736e-05,7.752503734081984e-05,0.0006969485548324883
378,1.8040465874946676e-05,8.068776514846832e-05,0.0007035334128886461
379,1.8394453945802525e-05,7.87679455243051e-05,0.0007349990773946047
380,1.8287295461050235e-05,8.265335054602474e-05,0.0007105570985004306
381,1.8307368009118363e-05,8.021954272408038e-05,0.0007071556756272912
382,1.8173339412896894e-05,8.079848339548334e-05,0.0007228001486510038
383,1.818502278183587e-05,7.928912964416668e-05,0.000709484564140439
384,1.8112237739842385e-05,8.07053002063185e-05,0.0007341410964727402
385,1.8257742340210825e-05,7.977064524311572e-05,0.0007421683985739946
386,1.8069717043545097e-05,8.226328645832837e-05,0.000769738806411624
387,1.8151338736061007e-05,8.437341602984816e-05,0.0007533855969086289
388,1.8198035832028836e-05,7.854313298594207e-05,0.0007350000087171793
389,1.7938960809260607e-05,8.273852290585637e-05,0.000725354824680835
390,1.811674519558437e-05,8.162794256350026e-05,0.0007338428404182196
391,1.801982580218464e-05,8.214441913878545e-05,0.0007260966813191772
392,1.7859050785773434e-05,7.894202281022444e-05,0.0006957459845580161
393,1.8006294340011664e-05,8.018434164114296e-05,0.000708458130247891
394,1.8103301044902764e-05,7.888145046308637e-05,0.0007262532017193735
395,1.801423786673695e-05,7.729203935014084e-05,0.0007474182057194412
396,1.8173497664975002e-05,7.886845560278744e-05,0.0007064520614221692
397,1.795924072212074e-05,7.799473678460345e-05,0.0007111206650733948
398,1.8097925931215286e-05,8.029153832467273e-05,0.0007147649303078651
399,1.7975289665628225e-05,8.01122369011864e-05,0.0007478873012587428
400,1.773837357177399e-05,7.62675263104029e-05,0.0007402037736028433
