epoch,train_rate_mse,val_rate_mse,val_value_mse
69,4.8185334920213355e-06,1.6771866242690628e-05,0.0009901306257255181
70,4.7508907903804545e-06,1.6781967179204795e-05,0.0009901306257255181
71,4.698196217719197e-06,1.7002324410070815e-05,0.0009901306257255181
72,4.622266820145316e-06,1.700559648248322e-05,0.0009901306257255181
73,4.567249794528816e-06,1.7251371037842006e-05,0.0009901306257255181
74,4.500708074000541e-06,1.7260733081270205e-05,0.0009901306257255181
75,4.453469335491462e-06,1.7460529852367418e-05,0.0009901306257255181
76,4.396790641257237e-06,1.750553182930836e-05,0.0009901306257255181
77,4.349394952459276e-06,1.7632418308878665e-05,0.0009901306257255181
78,4.295629024418182e-06,1.770722015257128e-05,0.0009901306257255181
79,4.245974622350111e-06,1.7749950806172767e-05,0.0009901306257255181
80,4.171176960871795e-06,1.7749398272009264e-05,0.0009901306257255181
81,4.12305162125822e-06,1.777300321143096e-05,0.0009901306257255181
82,4.08138552507031e-06,1.8039780218777455e-05,0.0009901306257255181
83,4.012867001440132e-06,1.8043186525075472e-05,0.0009901306257255181
84,3.961137320311212e-06,1.824571784159757e-05,0.0009901306257255181
85,3.9194402647989135e-06,1.8268450975984457e-05,0.0009901306257255181
86,3.8926776946434145e-06,1.8445590453004365e-05,0.0009901306257255181
87,3.837191148483569e-06,1.853471243130864e-05,0.0009901306257255181
88,3.7698776518074325e-06,1.8516547603347602e-05,0.0009901306257255181
89,3.7395378890843743e-06,1.8542560468974318e-05,0.0009901306257255181
90,3.691367669560281e-06,1.857430653124222e-05,0.0009901306257255181
91,3.6721220380319806e-06,1.8584168885335706e-05,0.0009901306257255181
92,3.629525662625423e-06,1.863547791827038e-05,0.0009901306257255181
93,3.5833492101022738e-06,1.8645221191312816e-05,0.0009901306257255181
94,3.5604156942032055e-06,1.864986147226041e-05,0.0009901306257255181
95,3.522726484828947e-06,1.8643038506534564e-05,0.0009901306257255181
96,3.4875099569350894e-06,1.8861952071803544e-05,0.0009901306257255181
97,3.4317856128597717e-06,1.8949768389593392e-05,0.0009901306257255181
98,3.383304946050208e-06,1.8969959682019522e-05,0.0009901306257255181
99,3.352159258442288e-06,1.8969657845795508e-05,0.0009901306257255181
100,3.325928762004667e-06,1.911781206491626e-05,0.0009901306257255181
101,3.3004486971937488e-06,1.913704993436018e-05,0.0009901306257255181
102,3.274588186671509e-06,1.9154865756318896e-05,0.0009901306257255181
103,3.2322148356646467e-06,1.9157702054312457e-05,0.0009901306257255181
104,3.210063786202872e-06,1.9204353828331243e-05,0.0009901306257255181
105,3.179815021916588e-06,1.9220120983252187e-05,0.0009901306257255181
106,3.1448425388430844e-06,1.9225256326940013e-05,0.0009901306257255181
107,3.115302093426642e-06,1.9409539163956133e-05,0.0009901306257255181
108,3.098088614609077e-06,1.941003067639058e-05,0.0009901306257255181
109,3.064886372559655e-06,1.9394123413464053e-05,0.0009901306257255181
110,3.0429263714514954e-06,1.9532691692303388e-05,0.0009901306257255181
111,2.995378379412761e-06,1.9502374310730564e-05,0.0009901306257255181
