epoch,train_rate_mse,val_rate_mse,val_value_mse
123,3.2214056948176853e-05,0.00011871502338821521,0.00017766313657041768
124,3.213757527846933e-05,0.00011868902610932026,0.00017766313657041768
125,3.2068468885838825e-05,0.0001177548385004739,0.00017766313657041768
126,3.199489472374043e-05,0.00011642181188677911,0.00017766313657041768
127,3.193835606856376e-05,0.0001163889790186265,0.00017766313657041768
128,3.189435471454065e-05,0.00011642323886938358,0.00017766313657041768
129,3.185165776261171e-05,0.00011638894176952738,0.00017766313657041768
130,3.178960628186778e-05,0.00011601317951416941,0.00017766313657041768
131,3.17141172618081e-05,0.00011631342521509359,0.00017766313657041768
132,3.166482137040264e-05,0.00011629541169049857,0.00017766313657041768
133,3.162723232421286e-05,0.00011613121557714105,0.00017766313657041768
134,3.154693757802469e-05,0.0001161763042334127,0.00017766313657041768
135,3.1499497657653826e-05,0.00011661157022436882,0.00017766313657041768
136,3.142145384943654e-05,0.00011651104486519898,0.00017766313657041768
137,3.1371183580314357e-05,0.00011640464221090345,0.00017766313657041768
138,3.133539404724355e-05,0.00011637508146881381,0.00017766313657041768
139,3.126545521859417e-05,0.00011639600578300365,0.00017766313657041768
140,3.122076337432652e-05,0.00011635420481506135,0.00017766313657041768
141,3.117407597859004e-05,0.00011547170445387042,0.00017766313657041768
142,3.1120406583633216e-05,0.00011556081511788141,0.00017766313657041768
143,3.105255441751851e-05,0.00011550536253059495,0.00017766313657041768
144,3.1005589531982177e-05,0.0001158780978013025,0.00017766313657041768
145,3.091006599232191e-05,0.00011586918288590244,0.00017766313657041768
146,3.087004688151068e-05,0.00011600281003479173,0.00017766313657041768
147,3.0817268923685044e-05,0.00011595044239969563,0.00017766313657041768
148,3.075127005080632e-05,0.00011596506236798349,0.00017766313657041768
149,3.0663154305532444e-05,0.00011598541010817848,0.00017766313657041768
150,3.059138539727837e-05,0.0001169521128551231,0.00017766313657041768
151,3.053118291634481e-05,0.00011740968471860872,0.00017766313657041768
152,3.0460629560138982e-05,0.000116615777839776,0.00017766313657041768
153,3.0435762966469804e-05,0.0001157486076347011,0.00017766313657041768
154,3.0388340373461137e-05,0.00011507913731463392,0.00017766313657041768
155,3.033013584684011e-05,0.00011506726086226389,0.00017766313657041768
156,3.029188411474933e-05,0.000115105590551026,0.00017766313657041768
157,3.0257989239239032e-05,0.00011474089748821839,0.00017766313657041768
158,3.0190740636130574e-05,0.00011414741050748654,0.00017766313657041768
159,3.0126073354061644e-05,0.00011365455506868403,0.00017766313657041768
160,3.00943412931439e-05,0.0001130008410584056,0.00017766313657041768
161,3.0038084910909835e-05,0.00011288394094243842,0.00017766313657041768
162,2.9996677448465826e-05,0.0001128207323474641,0.00017766313657041768
163,2.991875272008633e-05,0.0001128187912536069,0.00017766313657041768
164,2.9864323980667862e-05,0.00011287321043424757,0.00017766313657041768
165,2.97928620794766e-05,0.0001128530757129727,0.00017766313657041768
166,2.9710462956047774e-05,0.00011265669311018138,0.00017766313657041768
167,2.9649857931423058e-05,0.00011267413014257986,0.00017766313657041768
168,2.9612569211235154e-05,0.00011267200435453391,0.00017766313657041768
169,2.9565871820947976e-05,0.00011196194455046598,0.00017766313657041768
170,2.9508964586892297e-05,0.00011193040110548191,0.00017766313657041768
171,2.9423824917499065e-05,0.00011255553577984156,0.00017766313657041768
172,2.9357999315666157e-05,0.00011259324085900468,0.00017766313657041768
173,2.9295856288458562e-05,0.00011232809010621199,0.00017766313657041768
174,2.92480319775642e-05,0.00011179879098726867,0.00017766313657041768
175,2.920854759515489e-05,0.00011280182500174352,0.00017766313657041768
176,2.9174616565850498e-05,0.00011293027678891078,0.00017766313657041768
177,2.915103321824736e-05,0.00011393728340551484,0.00017766313657041768
178,2.909529727972723e-05,0.00011394908818217676,0.00017766313657041768
179,2.904093779704757e-05,0.00011420277174808673,0.00017766313657041768
180,2.899092831455383e-05,0.00011417976851870297,0.00017766313657041768
181,2.8948913395709844e-05,0.00011361170819978333,0.00017766313657041768
182,2.8905520466332235e-05,0.00011300597123660893,0.00017766313657041768
183,2.8844288077725723e-05,0.00011399655006457852,0.00017766313657041768
184,2.8783396023857136e-05,0.00011397893086630317,0.00017766313657041768
185,2.8738588911439086e-05,0.00011494701781812582,0.00017766313657041768
186,2.8670373685977034e-05,0.00011491984308745174,0.00017766313657041768
187,2.8624986907001812e-05,0.00011406100179154438,0.00017766313657041768
188,2.861235298758223e-05,0.00011410530356781962,0.00017766313657041768
189,2.8568005704627005e-05,0.00011348168235354748,0.00017766313657041768
190,2.849578478687159e-05,0.00011384993350719521,0.00017766313657041768
191,2.8456327873677362e-05,0.00011380325097069614,0.00017766313657041768
192,2.8417749351761468e-05,0.00011299792890441636,0.00017766313657041768
193,2.8332130576679415e-05,0.00011306303947634915,0.00017766313657041768
194,2.8292051876773334e-05,0.00011290668256455364,0.00017766313657041768
195,2.8222442013679143e-05,0.00011293965907686975,0.00017766313657041768
196,2.815095620146289e-05,0.00011340883383396005,0.00017766313657041768
197,2.8100593025647793e-05,0.00011324827115784716,0.00017766313657041768
198,2.8068834422247125e-05,0.00011301482631346138,0.00017766313657041768
199,2.8022914391818143e-05,0.00011221490065153238,0.00017766313657041768
200,2.798072782835506e-05,0.00011195904659634027,0.00017766313657041768
201,2.7933508968431615e-05,0.00011268646999947529,0.00017766313657041768
202,2.7872875542945707e-05,0.00011240417333803314,0.00017766313657041768
203,2.783169119258412e-05,0.00011202728484977763,0.00017766313657041768
204,2.7784876257089712e-05,0.00011190394162449184,0.00017766313657041768
205,2.775355282889515e-05,0.00011213704429061852,0.00017766313657041768
206,2.7703818728646916e-05,0.00011200796861552962,0.00017766313657041768
207,2.7641285969747477e-05,0.00011194649934238423,0.00017766313657041768
208,2.7606920174733708e-05,0.00011196501634087275,0.00017766313657041768
209,2.7570975884753617e-05,0.00011193675130120828,0.00017766313657041768
210,2.755145823448348e-05,0.00011328571383790614,0.00017766313657041768
211,2.752084816553052e-05,0.00011317633497735457,0.00017766313657041768
212,2.746416298595403e-05,0.00011355390916396888,0.00017766313657041768
213,2.7418148086366114e-05,0.00011340753565138468,0.00017766313657041768
214,2.738385506519664e-05,0.00011335850719936512,0.00017766313657041768
215,2.7337376821152948e-05,0.00011415320561637483,0.00017766313657041768
216,2.7297336402927348e-05,0.00011415949447506121,0.00017766313657041768
217,2.7230837025190497e-05,0.00011356561280538932,0.00017766313657041768
218,2.719269789838593e-05,0.00011341961747508787,0.00017766313657041768
219,2.714976691419957e-05,0.00011339758257350276,0.00017766313657041768
220,2.7108624352783777e-05,0.00011358897973456843,0.00017766313657041768
221,2.7065857497178626e-05,0.00011303085694874044,0.00017766313657041768
222,2.6985752720814698e-05,0.00011292231944282458,0.00017766313657041768
223,2.691125664794648e-05,0.00011285919653413686,0.00017766313657041768
224,2.6859641881668163e-05,0.00011285587376966285,0.00017766313657041768
