epoch,train_loss,val_loss
1,0.39426082640966836,0.15699888863104725
2,0.1618687091274011,0.12109299495662611
3,0.128870382786046,0.09060944502432867
4,0.10834292316540721,0.07792841813784149
5,0.10267845501341301,0.07543772617771044
6,0.0948039029910886,0.07024719294711076
7,0.0869913605423619,0.06103371515579923
8,0.08125563029559466,0.06062535407343817
9,0.08067800831740567,0.06262314825703871
10,0.07730498987549032,0.055662328759282995
11,0.07338631886085695,0.05335272752593473
12,0.07212694961823811,0.05315547672880201
13,0.07015659936089036,0.054424706991561364
14,0.06936482818318186,0.05009125046781931
15,0.06651032571727741,0.049763183178804724
16,0.06566737319068955,0.0488105247571706
17,0.0644917231363326,0.045850336112141746
18,0.06346593528356402,0.046138245023505386
19,0.062199760610898866,0.044446100257891835
20,0.061148474456431734,0.044131666652320586
21,0.05930688313259536,0.04421954957889937
22,0.0592597062081589,0.04430925587079096
23,0.061414191399151205,0.04371112714791489
24,0.05818421639880891,0.042496513058980855
25,0.05755416007661696,0.04351514897480999
26,0.05681497573640241,0.04245368385301286
27,0.05631087189281757,0.04244443600547136
28,0.05537993226816191,0.042048809962413294
29,0.05523173407624261,0.03958670031556695
30,0.054451522596950935,0.04100097571195606
31,0.05397026513427957,0.03967727126739279
32,0.053465594494776184,0.039821563636348555
33,0.053902668444230674,0.04018604852267694
34,0.05304336310754359,0.037713646308389866
35,0.051311576196768745,0.03659338576618885
36,0.05184698900428869,0.03875211809782091
37,0.05115127069241905,0.038629160391727944
38,0.052199756676750725,0.03911193612992832
39,0.05022299590581642,0.03611450286033773
40,0.04960797948648847,0.03558953622311251
41,0.048974435718822054,0.035591478522478646
42,0.04835470136437127,0.03906534073867954
43,0.04825095166901762,0.035482763672270996
44,0.04769519628653565,0.03542264978073853
45,0.04766082002874441,0.034337009818539585
46,0.04817795636348776,0.03451767489783474
47,0.04698105370916392,0.03474674423151614
48,0.046513900600942924,0.03344897712065592
49,0.04652131836494425,0.03347252084439426
50,0.046509299292754144,0.03492252410251865
51,0.046290938044481623,0.03451971042120375
52,0.046288862500501717,0.03377465678235987
53,0.04501508670469901,0.0345712311284239
54,0.04484872571031399,0.033850800260935586
55,0.0443930383336995,0.03303760585651433
56,0.04527371769230625,0.03260223077821363
57,0.04419566936346214,0.03182585175999388
58,0.04323820210947536,0.034189513977296984
59,0.044718583736928316,0.03494720699698723
60,0.04445715290312391,0.03310765788377287
61,0.0443716081524109,0.0344756143476989
62,0.04341514155385799,0.031651981847034286
63,0.04326725187746877,0.0329905776637697
64,0.04379518909983335,0.03174502804090204
65,0.04269401338367783,0.03235505307722679
66,0.0418419913372546,0.03169516373515334
67,0.04222580810102424,0.030951983010543582
68,0.04112021203647665,0.03220670186580593
69,0.04113263322863553,0.033411268168315716
70,0.04130231378519017,0.030646721396130113
71,0.04148053066282037,0.03268951191678899
72,0.04152155603670834,0.030458013622041147
73,0.04043873203851994,0.03053864326759029
74,0.04081512564572237,0.0288370198165872
75,0.03960259365628434,0.030681452187970876
76,0.04028948633358508,0.03112785930383656
77,0.04066106555258223,0.030404135258388275
78,0.04005907438430058,0.02936025831383255
79,0.03928206817278315,0.029618938923957422
80,0.039614646593751614,0.029833867337302925
81,0.03878775358408711,0.029043128893189003
82,0.03962474060593733,0.029996508708968334
83,0.039552403658306354,0.029407156151287334
84,0.03819855498582366,0.028018013643525446
85,0.038119580769635515,0.028815169040997003
86,0.03836328080379239,0.028418628857359036
87,0.038351392716140076,0.02863044465410887
88,0.03880554966645023,0.03016738010248231
89,0.03878287359746368,0.02820593163046777
90,0.0378701532924389,0.02924621781549776
91,0.03783579476340577,0.028863735610079384
92,0.03788859428102629,0.027692945518307942
93,0.036976349752582106,0.029475581327630347
94,0.03656472347070971,0.02739582956050611
95,0.03737218944743382,0.028689273725875056
96,0.037784439653663314,0.028742162704911565
97,0.036475779612676076,0.028441869791379498
98,0.03670461083645904,0.027834377681488706
99,0.03658986489765037,0.02766379087583033
100,0.036508493885870096,0.02742486892167782
101,0.03647885879708051,0.028225777852098285
102,0.03638488811046595,0.027417629524075424
103,0.037129537539396025,0.028272794785761068
104,0.03609090716239716,0.02708681797201213
105,0.03597496180273309,0.02816058490062634
106,0.03573080713949225,0.026412014707598627
107,0.035128645315213626,0.02764353983291987
108,0.03557581723274426,0.027143250359275634
109,0.035527279766588066,0.02818261293687976
110,0.03544785220700322,0.02648127908772551
111,0.03503153501140254,0.02709337138919691
112,0.03497971590764837,0.026464427826672212
113,0.03481991466723183,0.02603297937503522
114,0.0344788358429892,0.025293768380362142
115,0.034690977546615875,0.026509863922942134
116,0.034403113526132234,0.02710588075186447
117,0.034647413903952116,0.02612227977030534
118,0.035226903874102225,0.026958194246594576
119,0.034457188213092634,0.02755557923211811
120,0.03451595029346892,0.026442665568332083
121,0.03432199016425715,0.025228606660734065
122,0.033891021327791156,0.02577234219806642
123,0.034585749946884195,0.02566148352010212
124,0.03410922032324549,0.025783672813594956
125,0.03338515741585426,0.025404831123584187
126,0.03381919246272179,0.025655257399327294
127,0.033428665422574805,0.024929312144204515
128,0.03355728250405941,0.02483966861897386
129,0.033450448504429256,0.024470241723277043
130,0.0332145911003837,0.02503255632453153
131,0.03328692399146545,0.024948524240775618
132,0.03325030239616015,0.026776225644271536
133,0.03334569077077705,0.02529756051679179
134,0.0332195060915588,0.024847275896460876
135,0.03281770334987405,0.025227663797440535
136,0.032971786437142075,0.025377369085742847
137,0.03270881288293479,0.026981865426041144
138,0.03322346965402358,0.025253541831605622
139,0.032521258193191516,0.024417336584246992
140,0.03236600541967457,0.02483040868877545
141,0.03222202661087372,0.02492445865208614
142,0.03232525481591498,0.02530404152551331
143,0.033131667918170356,0.02553219033270767
144,0.03307405490180223,0.025420696057490193
145,0.03219387350497331,0.024882269703184617
146,0.03169853594616235,0.02468481368010806
147,0.03278546098247262,0.02421205600281966
148,0.03188520238202434,0.025606088803276708
149,0.03223394129898383,0.02515991425988737
150,0.03227089189434046,0.02445486931712767
