epoch,train_loss,val_loss
1,0.9227144915278214,0.2523935250657407
2,0.8525750593347885,0.24149276346151363
3,0.7869449396286926,0.22967541224904992
4,0.7275261140938248,0.22062905041164363
5,0.6750720329507713,0.21207525714567219
6,0.6290713179093371,0.21168748058938916
7,0.5888540333274647,0.2057861734446695
8,0.5451781139552743,0.20520472171638066
9,0.5057641729384099,0.20465535862268422
10,0.4702701724320823,0.2041361794697762
11,0.4380717494824197,0.20149804547186853
12,0.4078686930423266,0.19565322173174532
13,0.38103877031272604,0.18953579030685344
14,0.3558445722388236,0.18521260742704615
15,0.33313988662528965,0.18104163733288248
16,0.3154120105113203,0.17800686791300369
17,0.2950071173494883,0.17758119192896163
18,0.2766264041030889,0.17474627855055308
19,0.2605590089091595,0.17434391203476987
20,0.24482134242159592,0.1728342114491243
21,0.23033041137433113,0.17031275129431112
22,0.21765182307562328,0.16835787235440183
23,0.20573147394473984,0.16806585798155935
24,0.1947752710488341,0.16779190879130584
25,0.184140386584471,0.16608382302194374
26,0.17435322136665146,0.16460220762224334
27,0.1660405622100963,0.16442515158836854
28,0.15723823162843292,0.1635896296414342
29,0.14927081911776663,0.1622355430752217
30,0.1422740291325718,0.1611762899912172
31,0.1356312494144691,0.16002124360317108
32,0.12948229766963368,0.15926318969903216
33,0.12347470615984943,0.15864194785158203
34,0.11787685356003584,0.15799559884750086
35,0.11303299830843971,0.1577462551968481
36,0.10835952792983902,0.15744000570864286
37,0.10344957380493949,0.15710092379995425
38,0.09900582560353184,0.15683481376668368
39,0.09490023928346945,0.1565648411737547
40,0.09139902503918866,0.15634687419238816
41,0.08807851265250309,0.1563162828797389
42,0.08512393001312377,0.156311501968906
43,0.08226875843587966,0.15636553872630343
44,0.08017273138419471,0.15679009423954404
45,0.07732642682360828,0.15665791870276652
46,0.07475442620210797,0.15703358727174926
47,0.07249407154758654,0.1570707816942449
48,0.07033840330405706,0.1582826416354379
49,0.06843184365474249,0.1583726701115741
50,0.06600715733560904,0.1589585299382534
51,0.06449619683101122,0.15916437932160415
52,0.06309407793297232,0.15990788648766835
