epoch,train_loss,val_loss
1,0.9150956192765557,0.5196799423844976
2,0.8364982936116021,0.4582194895607879
3,0.7662428868965889,0.3895900141537467
4,0.7008377194146848,0.3374442157357151
5,0.6424969275217827,0.28609367755504655
6,0.5899314668331278,0.25072908564032315
7,0.5434753945530345,0.2179481553698439
8,0.4995405729241279,0.19047306539962958
9,0.4600595882375935,0.16605102100890728
10,0.4237044155924562,0.14894955096669799
11,0.38966893203169356,0.13027180276983055
12,0.35970138074587105,0.11338409423453173
13,0.33293595575843327,0.10108112364854067
14,0.3074666400441305,0.08920847298458352
15,0.2848290681326432,0.08057489635144108
16,0.2649122905491332,0.07458220256658694
17,0.24660774390787576,0.0702047970792009
18,0.22951281858161907,0.06719539635044423
19,0.2147393418631852,0.0652366022151078
20,0.2012515715475098,0.0635723376081756
21,0.18728444799833105,0.06374366179980631
22,0.17456262805120878,0.06481157024803959
23,0.16338942155776678,0.0669727933107446
24,0.15246844994772374,0.0697291645999717
25,0.1433626664044845,0.07336278701131324
26,0.13545627954079978,0.07750103603178052
27,0.12719933340529022,0.08189780071023957
28,0.12009042951654009,0.0870613780761336
29,0.11389721987781991,0.08973353490588089
30,0.10813094742358227,0.0935576659452654
