epoch,train_loss,val_loss
1,0.9488989110308766,1.3013090260470246
2,0.9037525856917734,1.2659930184688413
3,0.8604565223984195,1.2170648219663804
4,0.8217437224798421,1.1756828206801586
5,0.7862128715049641,1.1409859063502228
6,0.7519629878918123,1.1110158581033633
7,0.7227249362657069,1.0817948486466156
8,0.692111179220313,1.0652572821951833
9,0.6671538406621403,1.045994353487573
10,0.6440872902928726,1.0325692044548296
11,0.6226269960276098,1.0193359011046443
12,0.6012538360300177,1.0030229959073778
13,0.5800568860184447,0.9926679920003195
14,0.5636392949434798,0.9831888487786657
15,0.5467915497786082,0.9745908428609957
16,0.5301206537761323,0.9691682953952263
17,0.5151415724928897,0.9651553604494829
18,0.5010266988868377,0.9621446684028265
19,0.4884652617790649,0.9470360067703318
20,0.47590031308299946,0.9316904538013537
21,0.46363457149587023,0.9231501665158214
22,0.45282698463861726,0.9192496214079415
23,0.4421362585025228,0.9051695215369168
24,0.43305870329439844,0.9028650255796841
25,0.4240699590336477,0.8856295557396436
26,0.4159798735174657,0.8904022391457377
27,0.40915810213095644,0.8727601792012244
28,0.40250527340392744,0.8777955731620156
29,0.3960599649651248,0.8752515750846163
30,0.39027034230132107,0.875054382417331
31,0.3834190275434525,0.8665319309211851
32,0.3767019616149463,0.8612245687369124
33,0.37166802038067964,0.8426481450055584
34,0.3671777681969073,0.8449879761742115
35,0.3625739968087445,0.8417262223423136
36,0.3578375889511505,0.8433568725650418
37,0.35268941980737334,0.8368112491755861
38,0.3473977013058588,0.835699847825808
39,0.34305252852465706,0.8327229552486126
40,0.3385207948994362,0.8215248284404462
41,0.3352701247794273,0.7938240050843579
42,0.33231321430275734,0.7820713183003669
43,0.3285718114229132,0.7853507327402068
44,0.32510825278171457,0.7650354874472542
45,0.3222100958210171,0.7667172526355722
46,0.3190318318146517,0.7716638481772544
47,0.3162056237522853,0.7705450994015468
48,0.31375073484507426,0.7643046530872613
49,0.310466430311253,0.7600805096598433
50,0.3080862191534477,0.7549438377419431
51,0.30581621256995184,0.7532777806974809
52,0.3036075200809807,0.748681567213029
53,0.3012131969768933,0.7542834946114656
54,0.29773407196943097,0.7467522785510925
55,0.29433570474107157,0.7429157455738837
56,0.29242314976485156,0.7428604564806613
57,0.2900928495457573,0.7420965932701942
58,0.2880189461321904,0.7416420566473041
59,0.28618636577696294,0.7398327970658338
60,0.2840152780978925,0.723289883169752
61,0.2821792591882121,0.7057276503707028
62,0.28046638572276184,0.7020431785157899
63,0.27860739854704797,0.6894869239374141
64,0.2768168146989742,0.6917783069135244
65,0.27523464608802944,0.6901526975560046
66,0.27336396448871386,0.6822335180725908
67,0.27115942572181584,0.6837034918806942
68,0.2697313786569733,0.6795548614584408
69,0.2679197684695263,0.6663002383270802
70,0.2660382908200263,0.665250574933688
71,0.26472764710127483,0.6639837831667772
72,0.2622115709339637,0.6618861708278416
73,0.26077578091106657,0.6597367523997855
74,0.2593721412410399,0.6576780816220704
75,0.2579857793155802,0.6554548688818215
76,0.25633225334784077,0.6557605331624172
77,0.2546991727433694,0.6556346572063544
78,0.2533599294098326,0.6501055656154077
79,0.2519587034448907,0.6526376106787143
80,0.25064983008078257,0.6553856379829438
81,0.2489334506359861,0.6589569653519964
82,0.24781055101904778,0.6569524594529919
83,0.2467779557762846,0.6532025045044871
84,0.24577406308482178,0.6477154620483164
85,0.24442488149380293,0.6379572314156023
86,0.24332815600880836,0.6363764013379045
87,0.2425606104434355,0.6350067830772487
88,0.24152205327908421,0.6333684833053413
89,0.2402703866604695,0.6337134534393762
90,0.23939274297947752,0.6197957672153064
91,0.2384345283420063,0.6072836633975006
92,0.2372358584807158,0.6058024834943551
93,0.2357720822166752,0.6060195651811178
94,0.2343014371406776,0.6093826628926073
95,0.2332197592625118,0.59500407997217
96,0.23222594009231665,0.5929534031652759
97,0.23037612882809447,0.5907737479759368
98,0.22939064346648905,0.5894820509943095
99,0.22833064285625446,0.5863143538467818
100,0.22759121650655764,0.5875945645928002
101,0.226719606743162,0.5864753090702742
102,0.2260507672228578,0.5863447610563003
103,0.22485124894705497,0.5871867799163861
104,0.22387585729993476,0.5880404804728552
105,0.22284422413084803,0.5887704995359514
106,0.22190267276225237,0.5887987961245728
107,0.22078006561121316,0.5885831475710727
108,0.21973251909525587,0.5957750848870221
109,0.21880639428241744,0.5919093015657585
