epoch,train_loss,val_loss
1,0.9469690254703528,1.0789146866938746
2,0.8983339840642312,1.0309342854781915
3,0.8549563429729325,0.9921045135217863
4,0.8138983146838337,0.9595501832148874
5,0.7764133411765978,0.9264812575201303
6,0.7419239314643382,0.8950852517720611
7,0.7099468188338259,0.8654066846348489
8,0.6789887676609803,0.8348365590378969
9,0.6521643194294848,0.8113216141293147
10,0.6269148574611861,0.7911042578715325
11,0.6030744992665281,0.7661516042184875
12,0.5821318918488211,0.7479300622000147
13,0.5618694376184261,0.7391619920037281
14,0.5444864230902302,0.7229505047294095
15,0.5267447851135676,0.7130445235452191
16,0.5108042759949285,0.6939552140507886
17,0.49634498670025745,0.6802826523406845
18,0.48115395583977466,0.6635427120991209
19,0.4676347393117459,0.6360183590040976
20,0.45537306075030237,0.6217993422269532
21,0.4454928379973735,0.588963418390386
22,0.43513885161401067,0.5851097901628841
23,0.42572998333975365,0.5806341081135733
24,0.41626404685742363,0.5794562274211785
25,0.4083489217293665,0.5779469722783647
26,0.40077537108229994,0.5777256745868489
27,0.39279447844182597,0.566862509836054
28,0.3863271689620153,0.5654845287923227
29,0.3804035170689383,0.5671221866691174
30,0.3729076939886792,0.5675595034433233
31,0.3674316872265767,0.5440721823679051
32,0.3623216566227034,0.5202957320443173
33,0.35724703912229366,0.5205948102637619
34,0.3516390714595018,0.5192611887417242
35,0.346334308760093,0.5177218169619092
36,0.3412509183110773,0.5163194624998915
37,0.33726319107592295,0.5191010027490907
38,0.3329296114818394,0.5198773446700065
39,0.32920390000848926,0.5100909074724814
40,0.32552471875866845,0.5086322280005032
41,0.32215786256417334,0.5097045568027501
42,0.31922589042006366,0.5008344233309232
43,0.3152500547841532,0.5011108841779237
44,0.3123776202766176,0.5019332322653098
45,0.30901233111894955,0.5031194350362119
46,0.30620527380589707,0.5038135744336627
47,0.3036989860004508,0.48673282627299486
48,0.3011746647228314,0.4864270517489036
49,0.2988380263705406,0.4842227183932499
50,0.29599000094181727,0.48249928033482636
51,0.29368397943139407,0.4832342918484812
52,0.2915304051690251,0.4693696219815006
53,0.28963968679988145,0.4619215448027377
54,0.2875554512501931,0.46010454427235375
55,0.28459455092542446,0.4601884193509996
56,0.28216569355509963,0.4470598912912981
57,0.28034229188833776,0.4473295030519487
58,0.2788076933593204,0.4347234992289295
59,0.27680820122318717,0.4409265074659312
60,0.27552748165657215,0.42723286898107515
61,0.27301664003501597,0.4245292415986592
62,0.27092310269363407,0.41172444721993706
63,0.26886539843810664,0.4041710959233455
64,0.26754200062600547,0.40454969815162894
65,0.2657071863100899,0.40407191301990547
66,0.2639050985464497,0.4058750457567677
67,0.2619591461527698,0.4049043673481608
68,0.26050155417032694,0.39505787429041483
69,0.25917555847293483,0.39077948550603325
70,0.25720103931811494,0.3885493436330938
71,0.2557278719524462,0.3880725896196924
72,0.25430006370511554,0.38702907710794676
73,0.2530512478169116,0.3868570998845998
74,0.25148724981058285,0.38829524786879616
75,0.25048962046028667,0.3881203770324164
76,0.24890696908500215,0.3908311337085995
77,0.24781798134260144,0.3913984732828033
78,0.24622189945959622,0.38921192570777186
79,0.24511724792645026,0.3875294729466568
80,0.2438511747438581,0.3868578723671605
81,0.242611480394304,0.3783232273348166
