epoch,train_loss,val_loss
1,0.9136462294820197,0.8016371734926989
2,0.834600946567643,0.6966867435987293
3,0.7649158560829848,0.6044440730706019
4,0.7019209614532672,0.5413598414026897
5,0.6442213799071382,0.47032498367257675
6,0.5917802188627427,0.40728358969140654
7,0.5435101508518829,0.356340564810699
8,0.5001297719808668,0.3084611151543908
9,0.46115760544425927,0.2693325928925482
10,0.42709440118524106,0.24606557943663698
11,0.3946112434171382,0.2171652677153379
12,0.3639290026605145,0.19054000107454097
13,0.3366466788486939,0.17005940675929265
14,0.3117870434443235,0.15181099483008723
15,0.2891372820865021,0.1341902991727547
16,0.2688627392565705,0.12175419616573396
17,0.2504985545768033,0.1103501886717837
18,0.23390400793323488,0.10160260943830016
19,0.21836963893351077,0.09382218982836561
20,0.20433326244485037,0.08682370169335214
21,0.19076149780060886,0.08155391622789762
22,0.17854849820097463,0.07721619706471912
23,0.16753431787531214,0.0741855468321218
24,0.15756779304070176,0.07220195766474302
25,0.14853004902189465,0.07108480871241511
26,0.14035133866265967,0.0706972677632051
27,0.1326036388348944,0.07111853058679231
28,0.1255208192008561,0.07207762182423956
29,0.11926215072106343,0.07223223137166904
30,0.1133598177399242,0.07402915681450026
31,0.10795300011391427,0.07618187670381427
32,0.1027043485286183,0.07847618387807948
33,0.09755138563680613,0.08125253701720278
34,0.09289550773238901,0.08425278010310268
35,0.08921184383095215,0.08610702682496098
36,0.08528643360693648,0.08950745682508664
