epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971169,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247166
14,0.2650338964966716,0.20215311574821812
15,0.24270616655138724,0.20571799815196407
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659323
18,0.1834633839297722,0.20373767835278617
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.20509841115154392
