epoch,train_loss,val_loss
1,0.9057696313206755,0.5041780611489629
2,0.8206746843277111,0.42915651649055153
3,0.7438567867055964,0.36614469969886776
4,0.6745528849410908,0.31126497229884703
5,0.6118928204312717,0.2648852599394252
6,0.5560427164858618,0.22514640878609268
7,0.5048026999673131,0.1915676694189168
8,0.4590783698174696,0.1630395880751191
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.1229873396790809
11,0.3458577784590108,0.10744182692705748
12,0.31544769608132667,0.09389690178269938
13,0.28865089320946646,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384559
17,0.2011895356732639,0.06107664897065342
18,0.18403707374482423,0.05943340551812855
19,0.16855313094878815,0.058680455215210446
20,0.15448395625522962,0.05929689263521474
21,0.14175495098550614,0.06083545680393198
22,0.13047159832797742,0.06187671535141973
23,0.12004168377936597,0.06529633775204342
24,0.110847973446811,0.06868143176510415
25,0.10216448374259061,0.07259850922083827
26,0.09440397442038607,0.07750798500622194
27,0.08730009014399756,0.08210379425569508
28,0.08092761106018374,0.08808134659841103
29,0.07503600090919636,0.0931330045666768
