epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062274
2,0.8209834119582593,0.24433108620257435
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.21855793361440934
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.20207213654533362
11,0.34702227455085566,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966715,0.20215311574821812
15,0.24270616655138724,0.20571799815196412
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.1671231634812701,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
