epoch,train_loss,val_loss
1,0.9451677919615343,1.0785196588171997
2,0.8958112401136358,1.0339116623368774
3,0.851094505769124,0.9967471903394589
4,0.809068560669258,0.959776444205325
5,0.7719493318367876,0.9212279685921546
6,0.7366139134456197,0.8888986054795001
7,0.7048245707500143,0.8636962437249118
8,0.6756326151084652,0.837339810506833
9,0.6487526066052888,0.8127324010007508
10,0.6229647954287953,0.7838105735452868
11,0.5999025082165625,0.7629124193370785
12,0.5799018789284984,0.7413494161525712
13,0.5597275302574656,0.7207248637514767
14,0.5408134767961664,0.7035870858689356
15,0.5236333614970102,0.6854620672141428
16,0.5079612608680403,0.6762744447693396
17,0.49391334230725553,0.6676691844372632
18,0.4798740200434369,0.6613626969384453
19,0.46762018675977274,0.651955920607452
20,0.45572672665261427,0.648826164117549
21,0.4435323693009293,0.6360324104351276
22,0.4331431304993906,0.6351385554657852
23,0.42395800112128573,0.601854773811057
24,0.41418514465439726,0.5913527457870519
25,0.4048514075013617,0.5897470336948967
26,0.3966236510201612,0.5901839939791507
27,0.388523360461297,0.5919449515928613
28,0.382208093311108,0.5949375593842016
29,0.3752224153948879,0.5922279872220527
30,0.36898842914559987,0.5938884636983952
31,0.3625528789632775,0.5965175669270913
32,0.35751599001992684,0.5727507565240341
33,0.35187073210294895,0.5712540608283605
34,0.346437442660026,0.5705070793925918
35,0.3420208805075611,0.5676359504801074
36,0.3379321505989133,0.5710093391136637
37,0.3340254468112319,0.5721923280524944
38,0.3297026094266995,0.5706880095113046
39,0.3256157391624677,0.5702322312428801
40,0.3223442991186423,0.570545143852398
41,0.3189945978960863,0.5481029034233269
42,0.3160405257981601,0.5483032501733319
43,0.31286774367770115,0.5454834555814578
44,0.3098738961287448,0.5576551019356393
45,0.306994896414756,0.5540792203000069
46,0.3039581226141062,0.5572515937137653
47,0.3013096956661005,0.5355847729856518
48,0.2970619985134714,0.5317013505204881
49,0.29472526281108136,0.5092103958296397
50,0.2922755183137018,0.5116669612255577
51,0.2899605582331223,0.5128183048610221
52,0.28785093821905394,0.49627727883299455
53,0.28539809628750384,0.49584549748763895
54,0.28362749234255874,0.48015651419292066
55,0.2807475021356957,0.4775952183403483
56,0.27844488830708836,0.4772241520009016
57,0.2765975750409873,0.4631003637403487
58,0.27487083587218386,0.44679224748624385
59,0.2721919551841313,0.447670981087826
60,0.2696143992622191,0.4490598770349805
61,0.2675806022850879,0.44792087017335347
62,0.2657506262946109,0.4366073304094993
63,0.26405342364138096,0.43515109919949607
64,0.2626492995699341,0.43405289481960885
65,0.26115041870596606,0.4239470298309748
66,0.2595955137026502,0.4241708573867229
67,0.2578840742304631,0.42454236754961117
68,0.2564644233165866,0.4247128335390901
69,0.255188232927674,0.42565914615982264
70,0.2536368070837605,0.4252387153975708
71,0.2523595434839538,0.4195273511620962
72,0.251058363698496,0.40920250214590814
73,0.24958156406892448,0.4176121262692765
74,0.248665532534418,0.4164394326884982
75,0.24715566565648805,0.4156224629502168
