epoch,train_loss,val_loss
1,0.9226591946156802,0.252387602747754
2,0.8524746233710025,0.24148216577201162
3,0.789013384332721,0.23134911846719605
4,0.7290264582715563,0.2223028795655873
5,0.6764474496887993,0.21443047544045923
6,0.6284491653986929,0.20709762157684186
7,0.5856033879731557,0.20645248187873003
8,0.5421552351329059,0.20584324485527755
9,0.5068236990205492,0.20526775363658198
10,0.47062389859006176,0.20472399466802263
11,0.4377147713091725,0.1988358362995793
12,0.41051954405116825,0.19412623258475914
13,0.3862549907707957,0.18991518723347034
14,0.36015679347453367,0.1892093324076538
15,0.33638021025293796,0.18854557116598872
16,0.31487374424549186,0.1879211314777926
17,0.29532595106813025,0.18384329240734654
18,0.2773658728312907,0.18186341891669294
19,0.2604852821652273,0.17846471153182086
20,0.2456654401224217,0.17620789024829805
21,0.23117837963678128,0.17478451558695624
22,0.21919663264702657,0.17256225759639138
23,0.20695167640633638,0.17216103912234898
24,0.1965719727247128,0.16981720104334463
25,0.18609384846721336,0.16941917974559156
26,0.1765765011979969,0.16904641964935194
27,0.16707963701067977,0.16639994725825824
28,0.15856264744700727,0.16409823280838587
29,0.1506158681175186,0.16229086276004515
30,0.14353690714268544,0.16145487328592004
31,0.13611578738060676,0.1603592505489726
32,0.12919809043039548,0.1595120181632961
33,0.12352727830036632,0.15849501160299292
34,0.11768277968580716,0.15784273319309236
35,0.11245731221396718,0.15710817896002602
36,0.10720783667344938,0.15661110081922147
37,0.10251604885408773,0.15622337584143076
38,0.0982474296002852,0.1558905215764928
39,0.09422272784375023,0.15559322533307526
40,0.09140774078550135,0.15573077928883133
41,0.0879295681701394,0.1556517610744173
42,0.08499470318803354,0.15553828928180477
43,0.08231845040163796,0.15550131606213516
44,0.08021571924807461,0.15574830123628608
45,0.07746352267110325,0.15450172088062022
46,0.07482511830893109,0.15464099737798065
47,0.07213212248133659,0.1549431959875887
48,0.06992250093334612,0.15419469398324387
49,0.06801346104316312,0.15431837761133751
50,0.06581618430417367,0.15481466608764227
51,0.0635006978427313,0.15538965708361183
52,0.06151697091234068,0.1560171273776694
53,0.05998976873641267,0.15617259441757403
54,0.05831763675369141,0.15683846047217495
55,0.056824369786863074,0.15708224878869498
56,0.055357374674613796,0.15779133706209106
57,0.05375384484790775,0.1581738408884621
58,0.05283627908199078,0.15897141889049157
