epoch,train_loss,val_loss
1,0.913020982439601,0.5156635152768232
2,0.8338778139143505,0.4409907087650372
3,0.7635458443126076,0.37428550646689435
4,0.6987826716103722,0.3173139707594449
5,0.6400580539699211,0.26992091976296384
6,0.5869308094098087,0.2308999254995284
7,0.539844778386722,0.19779288596996414
8,0.49602755716763053,0.17279128510768224
9,0.4565812785083987,0.15058705799628969
10,0.4208630086272098,0.13165867020758285
11,0.3884738316446564,0.11610733457934191
12,0.3582642892854923,0.10141875903782163
13,0.3316977314265282,0.09159927786831908
14,0.3069879222576261,0.08275582824731403
15,0.2837125942293684,0.07651550179488
16,0.2632751549696302,0.07258356685682743
17,0.24469767956588437,0.07064425795700105
18,0.2281076929430707,0.06897953761901361
19,0.21194101137065693,0.06954189704144796
20,0.19823437308092057,0.0696477481484225
21,0.18470486747786108,0.07226779404711241
22,0.17206567635800413,0.075435042224054
23,0.16099353538581745,0.07968244721773787
24,0.15106131789083846,0.08489788076104622
25,0.14206188603284028,0.08793455103985805
26,0.13392060531881736,0.09321487132627086
27,0.1256501871311775,0.0990379813923936
28,0.11841078569336372,0.10435223423933854
