epoch,train_loss,val_loss
1,0.9139874157167798,0.7984886745679296
2,0.8363693095070319,0.6955248770613333
3,0.7659176788178697,0.6034352401864359
4,0.7017640871657264,0.5399315098046807
5,0.6439093399526824,0.47202016572470246
6,0.5911187537851117,0.4194098114104335
7,0.5431484577541151,0.3641758312138681
8,0.49952366579789953,0.3154338700531733
9,0.46055704681627635,0.2754762829779483
10,0.424098561840604,0.241107909202241
11,0.39108897960858857,0.20959353413031234
12,0.3609514780717221,0.18539524436829835
13,0.3343588726641719,0.16608739366938158
14,0.3094247004216178,0.1466235320503217
15,0.28613196962756804,0.1312752601827151
16,0.26549068155260863,0.11723337878190275
17,0.24678051778668603,0.10572548730135807
18,0.2302170916794953,0.09761914983708966
19,0.21434051883491825,0.08975125205482665
20,0.19998944285889558,0.08372185009711028
21,0.18687962599812089,0.07961322260214208
22,0.175062505299753,0.07651374865814611
23,0.16450120280219688,0.0743276237314725
24,0.1548293315823586,0.07328474116725751
25,0.14584497735761145,0.07314095972651527
26,0.1378367914740854,0.0737633162636258
27,0.13040401175451966,0.07403318697477161
28,0.12348659555877657,0.07552846653255203
29,0.11725054991997867,0.07737234000937844
30,0.11116675454632666,0.07930424739183735
31,0.10602797672466385,0.08176730070649914
32,0.1010708664418199,0.08494088069159941
33,0.09670978865019834,0.08725419088349592
34,0.09219181610854882,0.09063331468210217
35,0.08835684467515424,0.09422630410727485
