epoch,train_loss,val_loss
1,0.3828186075180553,0.25971846495355877
2,0.24041070177306123,0.2088762271663417
3,0.17561291058808604,0.15944413518683512
4,0.14393415525574224,0.14379785321884272
5,0.11961066515340586,0.12682122105026838
6,0.10581337931548956,0.11285124243416401
7,0.0920185106167816,0.11017820276088597
8,0.08057511708988359,0.09359365051947766
9,0.07278948583503589,0.09137503391837482
10,0.06756169094708513,0.0907634062796646
11,0.06314092049807452,0.08910872193967334
12,0.06035207662951967,0.08607145288716192
13,0.05947487680704451,0.09486518391170858
14,0.061421543753410676,0.0949102899302607
15,0.05414520219143349,0.0847885014847939
16,0.05305304400885281,0.0836552011763087
17,0.050697336848634436,0.08912579383909332
18,0.050313063419084085,0.08296995064856844
19,0.049495000837037124,0.09051805801273133
20,0.04645548995129174,0.08263443071649682
21,0.044060375960229665,0.08630696224129718
22,0.04291137353948227,0.08328752378869501
23,0.0425955492611337,0.07563512136477121
24,0.04137704735833527,0.08277280188125113
25,0.04188612252362156,0.0956799706224329
26,0.0401811961362861,0.08345268315965344
27,0.03939287769025396,0.07347507434231894
28,0.037534288568792123,0.08566429365125502
29,0.03793021914082231,0.08149268845593707
30,0.03623533349036575,0.08244152955757164
31,0.037190662534563594,0.09264820136638902
32,0.03672758915328753,0.08181287879529206
33,0.03401600156847668,0.08244849817353006
34,0.036355443808798966,0.08397797794075486
35,0.03466881656995527,0.07862476125266982
36,0.03207592695743002,0.07661657075148932
37,0.03182809965467709,0.09289310952151043
