epoch,train_loss,val_loss
1,0.3316031339776073,0.18839474525404062
2,0.10701774442835704,0.12489515480783155
3,0.10546480942596663,0.11332317388515652
4,0.06565360746956535,0.12642324977727348
5,0.08841547922571781,0.11765027524879754
6,0.05059971096236405,0.12065465318763609
7,0.045081508348100395,0.1274798792993669
8,0.03542337174461278,0.12744269673743538
9,0.033457881888238845,0.1333458652044886
10,0.03496507521228607,0.12746569740541472
11,0.04259012177760578,0.12280086435138711
12,0.031210204746061815,0.12490421077895728
13,0.031095721404261287,0.1289713855717879
