epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065987,0.2330920781679307
4,0.6745587107591433,0.2220287363713173
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.2151384173615632
7,0.5050052911324648,0.20743369017985688
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.29049654093447025,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196412
16,0.22053045862782572,0.20486676286927769
17,0.20099165978266803,0.20421506066659323
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880574
20,0.15249520960581706,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
