epoch,train_loss,val_loss
1,0.39153444258123915,0.259747112377074
2,0.23633682349771576,0.19532066601750336
3,0.1756339379228506,0.15095991604596287
4,0.13930370357406924,0.13197590779388566
5,0.12202036438493376,0.12712596491839748
6,0.1047422742572327,0.11901685287977787
7,0.09171470250026784,0.10436282103094287
8,0.08070120509973792,0.10515596733448353
9,0.07415774472112487,0.09485009450318241
10,0.06795102711722946,0.10224244405252231
11,0.0681204998432782,0.10139113562266515
12,0.0605071604287998,0.0898665083894976
13,0.06053718801241745,0.09335386936516023
14,0.05555901719687398,0.08834478875061662
15,0.05317091493279079,0.08861194645199008
16,0.05401579401122369,0.09176127667847375
17,0.05355727509731544,0.09109106270375585
18,0.048943305095527294,0.08839678965440999
19,0.04779819876998904,0.08684459748963817
20,0.04834674141662673,0.08429981036207959
21,0.04754569365353063,0.08151241936310447
22,0.044233782019777956,0.08270616805843307
23,0.04399478051822112,0.07894684468540378
24,0.04239544861955424,0.09019364309709485
25,0.042149959349588526,0.08592064920076846
26,0.041222231206631814,0.07924110090026015
27,0.039904837580781095,0.07698808178803841
28,0.03788879033914254,0.09043937315513298
29,0.039355080056332814,0.08501969855335345
30,0.0374534200043498,0.08464758988571747
31,0.03498781474529326,0.0844125657186682
32,0.03539778682822657,0.0863192891956825
33,0.03478563266673457,0.08759737292865127
34,0.03543264091064897,0.08350843461994704
35,0.033164475189132514,0.08157716244459152
36,0.033309676379480554,0.08256843210081924
37,0.031788446820606164,0.08257135144211239
