epoch,train_loss,val_loss
1,0.9063712834991037,0.7972460728959025
2,0.8219176437812036,0.6927871115993608
3,0.745443185504559,0.6010081501892359
4,0.6765409807769466,0.5203710404943722
5,0.6143021903130388,0.4480094163097271
6,0.5587587744611172,0.40327422845315775
7,0.5076858484418416,0.3483261221523608
8,0.46215845142629475,0.3128249801435546
9,0.4205427486073659,0.2704068588289083
10,0.38330420640880775,0.2426791687330361
11,0.34912757358391944,0.20919163831292067
12,0.31863200773578565,0.18232672515863776
13,0.2921415591709802,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377825,0.13728693544523665
16,0.2235369174628031,0.11990526134391989
17,0.20461835603811257,0.10652883577411867
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751375,0.08559271423008238
20,0.1579589987055681,0.07770992559948116
21,0.14524123230432773,0.071687049377228
22,0.1339960944795335,0.06820996237184662
23,0.12365035600335796,0.06421776927150502
24,0.11438132683672228,0.061148065845707936
25,0.10570697877955859,0.05940891524459173
26,0.0979567167153662,0.058974560691426176
27,0.09092685817142875,0.0588391127049464
28,0.08456550534848209,0.0596942261744584
29,0.07866000028543199,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687038
32,0.06423084452449378,0.06740649857654404
33,0.06020001101271651,0.07091238301667253
34,0.05666246086812812,0.07343842970416067
35,0.053274186473479035,0.07702937636682204
36,0.05028832773007449,0.08030531713790644
37,0.047519355606681045,0.08430642349309636
