epoch,train_loss,val_loss
1,0.9055349369007626,0.24787263413062274
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591432,0.22202873637131723
5,0.6114445134971167,0.2185579336144093
6,0.5559974047635331,0.21513841736156328
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669684
9,0.41740896236954406,0.20116824081002793
10,0.382249926090379,0.20207213654533357
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247165994
14,0.2650338964966716,0.20215311574821818
15,0.24270616655138724,0.20571799815196415
16,0.2205304586278257,0.2048667628692777
17,0.20099165978266806,0.20421506066659326
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.20565796307880577
20,0.1524952096058171,0.20640319989922584
21,0.13895333258079054,0.2050984111515439
