epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717488,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.840327069406492
6,0.5566849829304815,0.827699428321411
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620495
9,0.4207804909480908,0.7984871860879604
10,0.38532567841770304,0.788712514104113
11,0.35026575148712064,0.7815519753754453
12,0.31913196402971133,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191743
15,0.24236050775920343,0.7479061142732837
16,0.22098643814629973,0.7428811797444284
17,0.20301291507929853,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069606
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451035,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.710093977629758
24,0.110534025655068,0.7075839333473819
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088512
27,0.08733441868894853,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294967
30,0.06931797609206448,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.060261414918424246,0.6924840181891423
33,0.056047700674189904,0.6869573510299612
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531197,0.6843760744340021
36,0.046067090772344645,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757182,0.6815952301971738
39,0.038396728524917025,0.6813115081906563
40,0.036192537995726984,0.6809181498769478
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.673574229528252
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968656,0.6688163962881494
54,0.020096065465774672,0.6677585621405812
55,0.019519001733926577,0.66584131468587
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207596,0.6656644380881146
58,0.01809825682622022,0.6651518601320681
59,0.01769217438852853,0.665914136546293
60,0.017319105403596515,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833714,0.6634666372073287
64,0.016065055139959823,0.6633415858202869
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486155
67,0.015280861220575441,0.6628881570966828
68,0.015067983020627401,0.662978199917981
69,0.014864537871596032,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121753,0.6630790552425618
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480822,0.6631480266976792
75,0.013811054158529625,0.6631817065096621
76,0.013645345438375466,0.6632852832791349
77,0.013497294373185597,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.013252152413580647,0.6630663615534527
80,0.01313866585726434,0.6633773908758316
