epoch,train_loss,val_loss
1,0.3105350309999825,0.14168296916514875
2,0.1325240901462483,0.09796279493851623
3,0.1075440688775699,0.0914523887436278
4,0.09548878994043088,0.07485602275475876
5,0.08470797596224343,0.06988657931589179
6,0.0776806878069202,0.06588369348051212
7,0.07370484829703,0.060556233616253494
8,0.06956723623949548,0.059988462843026495
9,0.06775817255098561,0.05547039739505941
10,0.06444043169235955,0.0536049223181718
11,0.06194608221693022,0.053973126606023596
12,0.06125630976943822,0.05184095769796311
13,0.05965613627047247,0.048039194746935084
14,0.05767572391069044,0.049549649453552315
15,0.05736618485275196,0.048133542596918336
16,0.05511105368684797,0.045749341183579935
17,0.05437974565626069,0.0457002535155139
18,0.05333220609698241,0.04748828188523667
19,0.05225004264007356,0.045723388579600455
20,0.05173605409968078,0.043487752353578366
21,0.05109376580006249,0.043078267522250115
22,0.04962359501579211,0.04210970812356622
23,0.04891317766191801,0.03999847773236371
24,0.048450810934966684,0.040374550735844644
25,0.048474826136463485,0.041117067277038906
26,0.046951124865998214,0.03877628843843049
27,0.045341641050325336,0.03857613464375747
28,0.04699757715146801,0.04073766875854199
29,0.045367884478714565,0.03985777241897952
30,0.04491515469709212,0.038223680055445276
31,0.04482445153296799,0.039931496517798884
32,0.04480479852653522,0.03899655047962005
33,0.043491032095344606,0.037533698974759715
34,0.04336796565705627,0.036651532614831936
35,0.04342890032289128,0.037714436439048385
36,0.043034970625828714,0.03754994079880288
37,0.042523296612599244,0.036167139720858714
38,0.042148350403756016,0.03691483483588982
39,0.04221637679885746,0.0360736715834575
40,0.04106922495540106,0.03446747084177032
41,0.04065044652885666,0.03654559942566174
42,0.041183413747808796,0.03426808936634493
43,0.04096447486632639,0.03464622180247498
44,0.040547274105256326,0.03448107664101039
45,0.039853469629936036,0.034354253519509936
46,0.0400051747997104,0.03453706991341379
47,0.038787791975349505,0.03362741584826649
48,0.039252145392936914,0.032879931594054175
49,0.03828209053493489,0.03455671217220004
50,0.03828893999679614,0.03295624227543604
51,0.03753602400594131,0.03281350594487592
52,0.037998319754719706,0.03450532406269821
53,0.038177164665415785,0.03262769719980495
54,0.037512451090015615,0.03346209999553663
55,0.03725915839856715,0.032646111595654545
56,0.03690085562645613,0.03212516271602042
57,0.03674385489704231,0.0318145129919257
58,0.036167616447837836,0.03222159456081885
59,0.036677145674821054,0.032735858306732514
60,0.0360624469831326,0.03116875716441344
61,0.036145113248426536,0.03265257020569476
62,0.03609475636092049,0.0314726304851754
63,0.03586551222471633,0.032269019445773525
64,0.034682077175640875,0.0354106458264562
65,0.03564625334436611,0.0322771843838562
66,0.03519584281720977,0.031494607560054955
67,0.034891527259570905,0.03111347047247223
68,0.03496735358441002,0.031193227911493895
69,0.03514214989975611,0.030292737349987303
70,0.03392183217438484,0.031053384687038905
71,0.03413566503169583,0.030581061326112397
72,0.03396030711076442,0.031270084354305325
73,0.03335314795184534,0.03111585168613874
74,0.03395771867730816,0.029228059822460902
75,0.03368439423425928,0.02934671997520454
76,0.03339494951847173,0.030325982090243633
77,0.033062151992600666,0.02970604586147224
78,0.03287667860360498,0.029310748021610142
79,0.03315254054310222,0.028623875889837537
80,0.032939247627774844,0.030291018589375218
81,0.03190777601925388,0.028856895460756784
82,0.03233116269349554,0.029458501603441548
83,0.03281367037951346,0.029506090825758575
84,0.03249335253862396,0.028929423611239877
85,0.03167785251903405,0.02914261325493984
86,0.031971684112335946,0.028063926493742623
87,0.031797762058841834,0.0287614723183172
88,0.03185567488375474,0.028905037190991304
89,0.030966553347950718,0.028829100973827324
90,0.03152834214187758,0.027741490638167315
91,0.030793797237113636,0.028112250746132855
92,0.03150237984982763,0.028569689472840686
93,0.03085008718291157,0.02849714151815109
94,0.03131705078998001,0.0280853899180855
95,0.030525336777313252,0.02795556224327863
96,0.03033649415012016,0.02822985094710587
97,0.03034938968675958,0.027623644529629544
98,0.030250571217928728,0.027135763483768477
99,0.030235819131029792,0.027699435618359334
100,0.030028182274273736,0.028818404135579095
101,0.02967944744955158,0.027649882146053843
102,0.02963699969330135,0.028157806608565622
103,0.02956987693182917,0.026868818029078558
104,0.030033068802345884,0.02683984298783889
105,0.029663389663044312,0.02701246828045632
106,0.02963382351683241,0.0271565281153408
107,0.028989324295855337,0.028021793355919925
108,0.029659242631633723,0.027052145762814964
109,0.029398750417251106,0.026851305021197116
110,0.028790504249095097,0.026823899438786068
111,0.02859325197122001,0.02569591708882431
112,0.02881278107695426,0.027730540945306675
113,0.028943143534267954,0.026703508393700316
114,0.028517400192975762,0.026346460573656864
115,0.028673213046639827,0.026715799692467724
116,0.028743446331715532,0.026768798693451275
117,0.028189634707065685,0.026271813697387535
118,0.028042735905736298,0.02630085286226674
119,0.028484653970224358,0.026817229434523523
120,0.028544275568227633,0.027311947548768364
121,0.0276926571823102,0.026281561241629198
122,0.02778178369441099,0.02656950458099069
123,0.027752982339956957,0.026885911463871853
124,0.027646199254457705,0.026337953779381303
125,0.027482225631714395,0.025781942917650645
126,0.02739961508746611,0.02604555772171534
