epoch,train_loss,val_loss
1,0.9063712834991038,0.7972460728959027
2,0.8219176437812036,0.6927871115993611
3,0.745443185504559,0.6010081501892359
4,0.6765409807769467,0.5203710404943723
5,0.6143021903130388,0.44800941630972696
6,0.5587587744611173,0.40327422845315775
7,0.5076858484418416,0.34832612215236075
8,0.4621584514262947,0.3128249801435546
9,0.4205427486073659,0.27040685882890836
10,0.3833042064088077,0.2426791687330361
11,0.34912757358391944,0.2091916383129207
12,0.3186320077357857,0.18232672515863774
13,0.29214155917098017,0.17348384748197868
14,0.26717282514006985,0.15655563898782007
15,0.24442140682377822,0.13728693544523662
16,0.22353691746280308,0.11990526134391989
17,0.2046183560381126,0.10652883577411866
18,0.18752942716971785,0.09535843706351672
19,0.17205701839751372,0.08559271423008241
20,0.1579589987055681,0.07770992559948117
21,0.1452412323043277,0.071687049377228
22,0.1339960944795335,0.06820996237184661
23,0.12365035600335794,0.06421776927150503
24,0.11438132683672227,0.06114806584570794
25,0.10570697877955858,0.05940891524459173
26,0.0979567167153662,0.05897456069142618
27,0.09092685817142876,0.05883911270494641
28,0.08456550534848208,0.05969422617445841
29,0.07866000028543198,0.0612577026775304
30,0.07336385873454541,0.06354528132995275
31,0.06850999111513198,0.06553273535687039
32,0.06423084452449378,0.06740649857654406
33,0.060200011012716506,0.07091238301667253
34,0.05666246086812811,0.07343842970416067
35,0.053274186473479035,0.07702937636682208
36,0.050288327730074495,0.08030531713790644
37,0.04751935560668106,0.08430642349309636
