epoch,train_loss,val_loss
1,0.34125349302237407,0.1488069502246339
2,0.16419983778750097,0.1053860226191606
3,0.13372914457029805,0.08616186235471279
4,0.11913062006901301,0.07836620870631994
5,0.11146781229542385,0.07316021886648864
6,0.10371519567536885,0.0674784078784415
7,0.09875519405862852,0.065568412044955
8,0.09546213040141618,0.060980233117374764
9,0.09162682617136723,0.06064591465895528
10,0.08947159541353082,0.05711688914625369
11,0.08711586861309095,0.056902765327337
12,0.08257615655931493,0.0548478729493771
13,0.08172716751961882,0.05240831149044316
14,0.07994305573402005,0.05023835279807056
15,0.0783567405510552,0.05095374309815219
16,0.07766714207123433,0.05017843609089021
17,0.0762674372503225,0.05392364290076706
18,0.07457305827353986,0.04665866142132438
19,0.07218769218317855,0.04762425535878024
20,0.07228025420402111,0.04774608971489186
21,0.07223340752551725,0.04543793017528994
22,0.06967587575583632,0.04711858397573745
23,0.06947368388898072,0.04357236273424595
24,0.06918996174617764,0.0430599585994822
25,0.07007183946048677,0.04514755601146582
26,0.06875172025725168,0.04326721640327201
27,0.06678291573824036,0.04410092824299789
28,0.06610371864960604,0.041955501607108224
29,0.06619889722522546,0.041061349420083895
30,0.06481100219406885,0.04410068172948672
31,0.06448697923032695,0.04487215114153606
32,0.0643034984909677,0.04106906046589489
33,0.06505082625080402,0.04098689507262062
34,0.06237529086791394,0.04119531004844321
35,0.06299182132629527,0.0389167309310906
36,0.06239973935517097,0.03898568018494261
37,0.062169541677336994,0.04225558114642403
38,0.060732297167397926,0.03911998012409314
39,0.0610652537936369,0.038765351730745544
40,0.06092729415443482,0.03970221035984715
41,0.06040079411630752,0.04000739008401609
42,0.05899828321384406,0.03724923327283556
43,0.0585021968556692,0.03894930209789557
44,0.05917879101140615,0.038674661023424935
45,0.058939389555043124,0.039070612099128356
46,0.056982852288873447,0.038340189889978026
47,0.0583474226158686,0.03700332053620176
48,0.056888634780501005,0.037407318887568555
49,0.05738142434735463,0.03669316362790157
50,0.057020973608179606,0.03825190846401801
51,0.05645144435876097,0.03785624219806607
52,0.05622887086499326,0.036616491326659
53,0.05559499948133388,0.035594598054117764
54,0.055749904854830286,0.03950534814505711
55,0.055550722772719024,0.03613070321758998
56,0.054401476782623304,0.036134137856301436
57,0.05482047831571474,0.03540122763329492
58,0.054798665862540535,0.0364723222720664
59,0.05370102008908541,0.035161781215449245
60,0.05443648669847661,0.03645868699908052
61,0.05397988882101569,0.03585642697620296
62,0.053841549704582034,0.03517606534610021
63,0.05380270641010682,0.03491944718342125
64,0.05286995506815903,0.03394130702084624
65,0.05254265143680385,0.03441229720577547
66,0.052509255730140945,0.03413877176187019
67,0.05226623845906405,0.0348064382085822
68,0.05191582790249924,0.035235960064253176
69,0.052141900079837745,0.03314530088823344
70,0.05116915974232524,0.03388445360323613
71,0.05106986950404871,0.032439660500705174
72,0.05153971665143762,0.032443790021272456
73,0.051824066708346196,0.03386083956197638
74,0.051251823520432,0.03465070399665887
75,0.05094129311982785,0.0325297854588989
76,0.05036554715885076,0.0319835572692332
77,0.04986641029121541,0.03184355790262779
78,0.05049142067246752,0.031676930043620204
79,0.04962607750770238,0.03230569914051621
80,0.04974893643972593,0.032593499884043496
81,0.04882091466082135,0.030868371314916414
82,0.048887029555572455,0.031131962286511102
83,0.04957065649478859,0.03270284141299719
84,0.049184126007567164,0.031848648364601266
85,0.049372899968994244,0.031099829312844923
86,0.04949881176680905,0.03161412822285332
87,0.05002522263680503,0.03270801303551915
88,0.04851221396431997,0.030518807831379283
89,0.04866707664018795,0.031433145687376644
90,0.0480118794757914,0.030794744508902096
91,0.04750848134823585,0.032278225538486194
92,0.04830233281735881,0.03151206552922589
93,0.047996083347232536,0.030838598754312437
94,0.047372368464735505,0.03048477238865584
95,0.04765665417505523,0.030235947567419087
96,0.04801892762529238,0.030096483900118938
97,0.04736330421942073,0.030518987575569378
98,0.04699067883074533,0.031113268649642957
99,0.048240645048996646,0.029486454302127145
100,0.046978095870760614,0.02968645240910957
101,0.04684327405062304,0.03128113723728051
102,0.046987905818351335,0.029273880671236114
103,0.04699633890468727,0.029277226092872068
104,0.04610488179076424,0.029324712756624335
105,0.04689656272512254,0.029885112437049412
106,0.04650627632353851,0.02896942113998761
107,0.04539739028043959,0.029664287032113587
108,0.04627012406244556,0.0286450244375384
109,0.04588867205732052,0.029547154557766374
110,0.046088800597428044,0.030252606423415953
111,0.04583808440404862,0.028448628063259256
112,0.04528990478143444,0.02887926126519839
113,0.045305387440220606,0.028442286362472542
114,0.04538629705041054,0.028714521590701356
115,0.046028378801852704,0.029025904631577133
116,0.04513809943786273,0.028582188242114014
117,0.04451353115276018,0.029364192869006427
118,0.04526624676948301,0.027609954256338217
119,0.04495505118448387,0.028236862363769565
120,0.04502764777780253,0.029075646147831747
121,0.04473742576569019,0.028597556453577977
122,0.04502950762463741,0.02844702604121154
123,0.04513252345518877,0.029835246097966433
124,0.04572119481643802,0.02798391377845649
125,0.04479542359786606,0.029130249494368814
126,0.044700240129314395,0.02896033558367249
127,0.04501835214629773,0.030077064249830966
128,0.04391012991039854,0.027692901294887544
129,0.04405949309695209,0.028277021658874597
130,0.04474656272142415,0.02847577667318259
131,0.04368516526982697,0.028400992264145428
132,0.04420727559826761,0.02748222571007165
133,0.04412187293384181,0.027628234578008504
134,0.04370465544236582,0.028153475999132326
135,0.043704656343719527,0.0296230097701357
136,0.044017593034784905,0.02851559723357223
137,0.04336171806887162,0.02790112730077247
138,0.04374204823270063,0.02820800682839181
139,0.043812531088434255,0.02660534285299079
140,0.04320951699807936,0.027642781815287856
141,0.042818055280674824,0.026350012452332015
142,0.04344119820803279,0.026626208788562748
143,0.04361440917855397,0.028018129857220738
144,0.04368041508911839,0.026549214731906152
145,0.04360964753738465,0.02677605118077645
146,0.04268293873068596,0.028220095182048904
147,0.042733848762033434,0.027616804051730368
148,0.0429116245217345,0.027223373102909648
149,0.042659831168580714,0.026617048073555732
150,0.042321870960450765,0.026766475053228874
