epoch,train_loss,val_loss
1,0.3079098597209186,0.1370194478372255
2,0.1369992675512729,0.09561519138728357
3,0.1102648719932927,0.07867681967331372
4,0.09691387512113737,0.07766838036349549
5,0.09075409285056155,0.06714638789426557
6,0.08315134228000591,0.06334491188446954
7,0.0792912064818837,0.06526729291281476
8,0.07529130813948677,0.05852403669678878
9,0.07396167480837242,0.05704000966040949
10,0.07080628364011773,0.05484166114942041
11,0.06838023187640667,0.05249660956286073
12,0.06693429362236561,0.05207887615790892
13,0.0640980399517309,0.04931982276792652
14,0.06324279670050179,0.0484613335743666
15,0.06119257738588191,0.051101405873365556
16,0.06128736065796276,0.0499597092128155
17,0.05954480856781479,0.04523145999729565
18,0.05744507313012579,0.048947712246495016
19,0.0564608892068556,0.047131525474213246
20,0.05600268452960629,0.04412073246016672
21,0.05573730486978392,0.04337727123570606
22,0.05476844131770869,0.0452744474790282
23,0.05370665961216282,0.041865125908713705
24,0.053717320815581594,0.041484229136493064
25,0.05323226613458589,0.04248459025457894
26,0.05254766072696329,0.03986726276883759
27,0.05210340072089054,0.04022791894432264
28,0.05069545335890151,0.04260326602111089
29,0.05147970012279085,0.04057796656624558
30,0.04993686535139688,0.04102314371543105
31,0.048970170604585285,0.04097186626369328
32,0.04941144869101191,0.03953598376965195
33,0.04968626369765425,0.03856717035780316
34,0.047778399811714,0.03766290607935784
35,0.04811753267552717,0.03943194773683979
36,0.048184868617217096,0.03663778952178881
37,0.047112939807464435,0.036752886169793816
38,0.04692326641125223,0.037916772199830924
39,0.04672639607537645,0.03810180769326488
40,0.04641795390358987,0.03697119674134364
41,0.04636382763540531,0.03973777838614593
42,0.04615156412183199,0.03623168123299245
43,0.04568470943672479,0.03812310959874969
44,0.04576140680233462,0.035550600854426045
45,0.04540725643955879,0.0353888948848055
46,0.04450564181147996,0.03571941213040076
47,0.04354573029304599,0.03477658314752005
48,0.04522496469829481,0.03645030969384746
49,0.04400591579892951,0.035390201064182995
50,0.044121853179096795,0.03636485915780409
51,0.04289849776178928,0.03596515202935346
52,0.0423705044880352,0.03480501333624978
