epoch,train_loss,val_loss
1,0.8590069166717003,0.6370310989825492
2,1.0479020842208977,0.433008766519633
3,1.0637272002663853,1.1236254835609225
4,1.0078207022887615,0.7657545705605063
5,0.7855058391791909,0.4621931494445885
6,0.6282932218038256,0.5675657804802022
7,0.6819519398133617,0.4103576482487115
8,0.7003377395787694,0.6110392246085691
9,0.6862659671649639,0.5601364410381473
10,0.6957053864118661,0.3770228812015927
11,0.7187714204416071,0.7104248994731482
12,0.6846172957324964,0.4724061482630539
13,0.5279805547789377,0.3719510559640093
14,0.4390151119776277,0.39775164312769845
15,0.43106711281366944,0.3896146973862456
16,0.5116817001043451,0.38352838543335194
17,0.4965528166950152,0.37457494392653257
18,0.4787309785911591,0.4306544164003293
19,0.485116122613761,0.4221056626560706
20,0.3935954177249741,0.4788050430847956
21,0.3894881734234063,0.3289308049516654
22,0.4936941827232456,0.501731137353317
23,0.49134352275364207,0.6792333030355368
24,0.4432191790258589,0.5181483703498876
25,0.6142322950507356,0.5232401322808014
26,0.5959282489388532,0.41470816434931096
27,0.7563950904861239,0.44931675575354535
28,0.519092581936688,1.2764047031438621
29,0.5767735077374685,0.37727553627315336
30,0.7722954840408421,0.6476597272760471
31,0.674050875450327,0.4440303089646083
32,0.541701969831264,0.42243333727646837
33,0.4588398273997876,0.35258896778377535
34,0.47757723435457267,0.9108029070218805
35,0.4893290454747084,0.4420867618126443
36,0.5461873164096781,0.34150328298547405
