epoch,train_loss,val_loss
1,0.38806836884281204,0.15901757034239491
2,0.1643452556390664,0.11308645242814483
3,0.12983718659757132,0.09077766927690986
4,0.11354709109344051,0.0796830094539969
5,0.10107137964870501,0.07631902321575706
6,0.09187338096749663,0.06779829809550977
7,0.08971607380550518,0.061017182692970746
8,0.08481902197036308,0.06595535408214742
9,0.07924664875039947,0.06147245284413144
10,0.07624748376276123,0.05583483398489799
11,0.07535949401928968,0.055029945381898926
12,0.07350203126405387,0.052673221573250675
13,0.07005457348391336,0.05237158808648108
14,0.06947669094770202,0.04984483794487356
15,0.06611912912414397,0.048942632439790586
16,0.06654451156066636,0.04779963025488258
17,0.066449380900461,0.04739390491142033
18,0.06351322537410233,0.0479771129633348
19,0.06301006887888651,0.04440634435241165
20,0.061643543179865055,0.04283696215467491
21,0.060154361203331175,0.04200126525795542
22,0.05993352316135096,0.04306071319266352
23,0.058847980438799095,0.043109194479054876
24,0.05791634626483425,0.04162252993714427
25,0.0568190328520614,0.040024901534359204
26,0.0585728326514528,0.043396790796743634
27,0.056540092469374456,0.041225823139577664
28,0.0554531163290542,0.03902508737679405
29,0.05615133047469914,0.038502850609256505
30,0.05650908633923829,0.03859166447862659
31,0.05498775731917682,0.03854435897365059
32,0.05476011066541746,0.03850102601071472
33,0.054349021292953874,0.039718855394291576
34,0.0538173944308889,0.03804118425413574
35,0.05297071000804072,0.03897611378880916
36,0.051951860116341286,0.037250105413221005
37,0.05242365584586358,0.036895452596392285
38,0.050839627589421905,0.037224546416245514
39,0.05157963810769969,0.03613093971591635
40,0.051316833649278124,0.038550702374927776
41,0.05195507920639751,0.036716828965512614
42,0.05042261442339294,0.03603562005376283
43,0.0498497138137066,0.034930067904984825
44,0.04965144941673411,0.03505277742908036
45,0.04916505572310363,0.03412850408517208
46,0.04911147315239063,0.03797289825130984
47,0.04972339592905163,0.03332971536339968
48,0.04784155256627116,0.0340804517277669
49,0.04744010994879305,0.03503956298801497
50,0.047764516928562865,0.03620682334802609
51,0.04756243334951813,0.03457146984784259
52,0.04722941450882649,0.03349972141422289
53,0.0464929007112731,0.033841748021005355
54,0.046363960761230075,0.03592263036466205
55,0.046601446647882405,0.0326491420232997
56,0.045984530629733365,0.033140249979199
57,0.04540942106931282,0.03244954277414568
58,0.04597632096198671,0.03292145828832739
59,0.045716483438777794,0.032574976277020246
60,0.04541211462348839,0.033262199687025804
61,0.045376731811658196,0.03220476256416767
62,0.045381615402781385,0.03300667484370908
63,0.04458588775173214,0.03138175895832317
64,0.04442511775099186,0.032383376156392786
65,0.0443907555296113,0.03209069720069362
66,0.044142174946056836,0.03528140636346594
67,0.043894514724249864,0.032456504934193206
68,0.04329609382349483,0.033306028288527724
69,0.04338376137016886,0.03289306075029493
70,0.04321432092417607,0.030548264698167026
71,0.0433848584640439,0.030959488262869376
72,0.04233904948832801,0.031335024912025514
73,0.04180034908878513,0.0307026553305905
74,0.042317831738264255,0.030638077248310306
75,0.04165903585559172,0.02960336504275788
76,0.04155314752149863,0.029925287644648742
77,0.04251682684575858,0.02993269509423571
78,0.04095278714731559,0.029169439676325484
79,0.04079006054010622,0.02971286114138836
80,0.041419922024399605,0.030437731249140572
81,0.04174865284091394,0.029497646066314304
82,0.04100709305575163,0.032095691016347135
83,0.040590860477589884,0.030251771529532654
84,0.041063041353263774,0.030731911204524877
85,0.0396612841161016,0.030414146922725035
86,0.03987906428863363,0.030034907554774486
87,0.039646975757397236,0.02900298934895012
88,0.04009343375429215,0.029220805954687373
89,0.04076894493858225,0.02962738403544803
90,0.039955951461032695,0.02958684576779843
91,0.0391309216940646,0.02898098798927436
92,0.03948707331554862,0.02832531298959856
93,0.03871955234100765,0.027748477787103713
94,0.039066365346938435,0.029185927425002315
95,0.039312969630589154,0.029038400234567066
96,0.039155937768784295,0.028730150241776022
97,0.0382855825869216,0.029304236397659247
98,0.03846768267385001,0.029304663350918723
99,0.03897394037486821,0.030170618465761277
100,0.03748190041985596,0.02835945628651707
101,0.03785477668043291,0.028119511599359097
102,0.03815931841928729,0.027341567385271787
103,0.03780390087490409,0.029613040244678316
104,0.03814485496826501,0.02768516395868305
105,0.03746934144960607,0.028577044343774262
106,0.037967488640021176,0.029735668318053837
107,0.038247436559542894,0.02677417375821565
108,0.036605647224059006,0.027076051887316804
109,0.03764132755730522,0.027589727715852608
110,0.03721591463123543,0.026969591253794483
111,0.03752667825276481,0.026435645937253928
112,0.03800057175355794,0.0263014409759371
113,0.03673422331362414,0.02693725160972769
114,0.03646174838317609,0.02738652830646893
115,0.03691699151228816,0.027170996856955728
116,0.03633625520971125,0.026201001006815442
117,0.03662816663228069,0.02601832213927858
118,0.03575264134091304,0.026021742237409638
119,0.035529387776687966,0.02586293144990079
120,0.03618024034483724,0.026198915797973826
121,0.03541218512926047,0.026577138980980727
122,0.03573050614317375,0.02578314342978757
123,0.035737146860667104,0.025969049638352715
124,0.035177699692622355,0.0257623769056995
125,0.03505776086476709,0.025182384477004424
126,0.03538861556893278,0.027687613686967004
127,0.036644200885678005,0.02645907888587944
128,0.03575980023750214,0.02728290769899902
129,0.03507495377312506,0.02601350286179665
130,0.035149642059753815,0.02588771428498957
131,0.0346257011304321,0.025141604306583826
132,0.034898555051289214,0.02564641040240981
133,0.034829804034607614,0.026663984049363373
134,0.033782075703495465,0.025251651447338885
135,0.0349476568563744,0.027261895489242068
136,0.03499683053549576,0.026127653435418834
137,0.03419760804970181,0.02586982172848774
138,0.034822631135923335,0.025196188350313717
139,0.03440697028504575,0.025587036230634443
140,0.03461791441261812,0.025351625307114264
141,0.033874476500069646,0.02475834085487623
142,0.03384405057360282,0.025273043905541658
143,0.033867217864803706,0.025735017255733787
144,0.03359353319917709,0.024661253670492943
145,0.033470941272828916,0.02372140941110878
146,0.033439588159491114,0.024495286576850992
147,0.03258747022504729,0.024419465920496368
148,0.03342737279351031,0.025330447349676016
149,0.03380260701094292,0.025111311214537555
150,0.032998502419200465,0.02495083559138054
