epoch,train_loss,val_loss
1,0.9233763879336979,1.249100694400245
2,0.8537632967795403,1.166034710541742
3,0.7847619243632495,1.076439735218603
4,0.7239307905388935,1.0034687873935126
5,0.6685970916555978,0.9262178821623437
6,0.6177472942425921,0.8898974665313908
7,0.5716065777587351,0.8359868173802394
8,0.5289296984373819,0.8111925807836476
9,0.49109652524341224,0.7772563093257324
10,0.45604361103694807,0.7577750865205705
11,0.4239027385417354,0.7244132759234578
12,0.3967758329087921,0.7253834712861933
13,0.3693074581181464,0.715730999177909
14,0.3443314508259302,0.7017915718795996
15,0.3232538482129214,0.7015213034454922
16,0.3018975353955193,0.6827333865202837
17,0.2826899371739462,0.6701872689353198
18,0.2647314422146998,0.6583931045195184
19,0.248315663320505,0.6380321811916047
20,0.23265475345544417,0.6253977400990429
21,0.21909914518982423,0.6164413642912532
22,0.20607830098304805,0.6165146876887736
23,0.19461635604498773,0.5931078290724185
24,0.18480438779817476,0.5896078379137982
25,0.17540113626774445,0.5830744084337561
26,0.16623313517940874,0.5607844190315167
27,0.15763518585247804,0.5540198916612314
28,0.15007487878039655,0.5498522435204063
29,0.14307550540274258,0.5507428276795526
30,0.13632902911614225,0.544875761359303
31,0.13015764669350738,0.5423328049032107
32,0.12444168979069692,0.5445463422878383
33,0.11882072304005611,0.5359715349687898
34,0.11379568878908047,0.5324347751404518
35,0.1090841145852412,0.5309301221564081
36,0.10502076489487956,0.5277103416115928
37,0.10118390563383832,0.5320141779161597
38,0.09731477934786519,0.5205098270592464
39,0.09401519414262159,0.5181094520003237
40,0.09064529376138156,0.518459689112828
41,0.0877563472886515,0.5184286334072237
42,0.08497765512688592,0.5211453841274747
43,0.0823089772085633,0.5188938776119848
44,0.07996974365165953,0.5187520486639818
45,0.07761495092356091,0.5200924135069118
46,0.07550811224303658,0.5238901715432087
47,0.07375428629292642,0.5244201894826485
48,0.07168588996268765,0.5254236039716773
49,0.06982964757645917,0.5249074384365718
