epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.24433108620257438
3,0.7437098572065985,0.2330920781679307
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440928
6,0.555997404763533,0.21513841736156328
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706244,0.2075127250669684
9,0.4174089623695439,0.20116824081002785
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.1974967359837665
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138724,0.20571799815196415
16,0.22053045862782564,0.20486676286927769
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
