epoch,train_loss,val_loss
1,0.8875853419303894,1.623110055923462
2,0.7883192896842957,1.4700454473495483
3,0.7005571722984314,1.327174425125122
4,0.623526394367218,1.232539176940918
5,0.5547511577606201,1.1261303424835205
6,0.49395817518234253,1.0281038284301758
7,0.4402015805244446,0.9372212290763855
8,0.392659991979599,0.8569897413253784
9,0.3504317104816437,0.780365526676178
10,0.3132900297641754,0.7119516134262085
11,0.28034985065460205,0.653337299823761
12,0.2512896955013275,0.6026089787483215
13,0.2254025638103485,0.5542028546333313
14,0.20259428024291992,0.5149661302566528
15,0.18238939344882965,0.4780786335468292
16,0.16455644369125366,0.4468139410018921
17,0.14872199296951294,0.4181993007659912
18,0.13477548956871033,0.3900531232357025
19,0.12230989336967468,0.36658069491386414
20,0.11127021908760071,0.34361952543258667
21,0.10152692347764969,0.323137491941452
22,0.09288603812456131,0.3053981065750122
23,0.08519040793180466,0.2894440293312073
24,0.07832758128643036,0.2769867181777954
25,0.072281613945961,0.26560890674591064
26,0.06700219959020615,0.2570512890815735
27,0.0622502863407135,0.2471960186958313
28,0.05803462117910385,0.2376948744058609
29,0.05431016534566879,0.2291484922170639
30,0.051020409911870956,0.22148558497428894
31,0.04808155447244644,0.2154873013496399
32,0.04552210494875908,0.21019966900348663
33,0.043262891471385956,0.2044920027256012
34,0.04123334959149361,0.20082613825798035
35,0.039400409907102585,0.19601547718048096
36,0.03783417120575905,0.19167672097682953
37,0.03643163666129112,0.18880246579647064
38,0.03515664488077164,0.1856282353401184
39,0.03407634049654007,0.1821919083595276
40,0.033109843730926514,0.17964372038841248
41,0.032242368906736374,0.17678938806056976
42,0.03149139881134033,0.174692764878273
43,0.030731666833162308,0.172621950507164
44,0.0301495511084795,0.17135097086429596
45,0.029620740562677383,0.16969162225723267
46,0.02910636179149151,0.16852955520153046
47,0.028671767562627792,0.16740234196186066
48,0.02831752970814705,0.16647186875343323
49,0.028002571314573288,0.1655145138502121
50,0.027693243697285652,0.1647663414478302
51,0.027450749650597572,0.16405102610588074
52,0.027195831760764122,0.16269123554229736
53,0.02701706625521183,0.16209958493709564
54,0.026803283020853996,0.16141697764396667
55,0.026650261133909225,0.1608034074306488
56,0.02647358365356922,0.1602833867073059
57,0.026351891458034515,0.15973788499832153
58,0.026234446093440056,0.159332275390625
59,0.026116391643881798,0.15897300839424133
60,0.02598571963608265,0.15815016627311707
61,0.025894058868288994,0.15781284868717194
62,0.025821246206760406,0.15751582384109497
63,0.025767428800463676,0.15715043246746063
64,0.02572214975953102,0.15692609548568726
65,0.025662610307335854,0.1566224843263626
66,0.025623833760619164,0.1556473672389984
67,0.025592809543013573,0.15549923479557037
68,0.025535104796290398,0.15531952679157257
69,0.025509420782327652,0.15516342222690582
70,0.025484953075647354,0.155112624168396
71,0.02545718289911747,0.15497732162475586
72,0.025435378775000572,0.1547277718782425
73,0.025419604033231735,0.1546248346567154
74,0.025337425991892815,0.15453553199768066
75,0.025322813540697098,0.15441173315048218
76,0.025307487696409225,0.15432389080524445
77,0.025297140702605247,0.1542276293039322
78,0.025283269584178925,0.15411943197250366
79,0.025274744257330894,0.1540452539920807
80,0.02526714652776718,0.1539468765258789
81,0.02521645277738571,0.15360872447490692
82,0.025203244760632515,0.1534663438796997
83,0.02519744448363781,0.15339548885822296
84,0.025191983208060265,0.1533355712890625
85,0.025186877697706223,0.15328100323677063
86,0.02518225461244583,0.15322209894657135
87,0.025132035836577415,0.15263859927654266
88,0.025128329172730446,0.15261442959308624
89,0.0251248087733984,0.15246613323688507
90,0.025121349841356277,0.15240396559238434
91,0.025118332356214523,0.1523805558681488
92,0.025118332356214523,0.15238481760025024
93,0.025118332356214523,0.152383953332901
94,0.025118334218859673,0.15237641334533691
95,0.025118332356214523,0.15238046646118164
96,0.025115229189395905,0.15232911705970764
97,0.02511233650147915,0.15225736796855927
98,0.025112338364124298,0.15226054191589355
99,0.02511233650147915,0.15225735306739807
100,0.02511233650147915,0.1522594541311264
