epoch,train_loss,val_loss
1,0.8876388072967529,0.42588093876838684
2,0.7879377603530884,0.4179507791996002
3,0.6997573971748352,0.412111759185791
4,0.6235361099243164,0.3977888226509094
5,0.5547149181365967,0.3929670453071594
6,0.49318116903305054,0.38775986433029175
7,0.4389447569847107,0.37937089800834656
8,0.39061203598976135,0.37458160519599915
9,0.34790289402008057,0.3722432553768158
10,0.31032365560531616,0.37137094140052795
11,0.2767374515533447,0.36788442730903625
12,0.24719420075416565,0.3625735938549042
13,0.22107838094234467,0.3614932596683502
14,0.19792670011520386,0.3574988543987274
15,0.17724399268627167,0.3560871183872223
16,0.15902595221996307,0.35487303137779236
17,0.14289604127407074,0.35175567865371704
18,0.12841691076755524,0.34985190629959106
19,0.11584815382957458,0.349932998418808
20,0.10448703914880753,0.34921106696128845
21,0.09441409260034561,0.3486289381980896
22,0.08559803664684296,0.3479158580303192
23,0.07776472717523575,0.3471541106700897
24,0.07070843130350113,0.34756624698638916
25,0.06447789818048477,0.34702828526496887
26,0.05905900523066521,0.34669724106788635
27,0.05442080274224281,0.34762004017829895
28,0.05000893026590347,0.347301721572876
29,0.04605433717370033,0.34754180908203125
30,0.04258394241333008,0.34700217843055725
31,0.0395047701895237,0.3470091223716736
32,0.03678430616855621,0.34681132435798645
33,0.03437960892915726,0.34664398431777954
34,0.032398562878370285,0.3481355309486389
35,0.030471406877040863,0.34795328974723816
36,0.028796439990401268,0.34770339727401733
37,0.02731664478778839,0.34914258122444153
38,0.025993196293711662,0.3488970398902893
39,0.024803226813673973,0.3487456142902374
40,0.02373301051557064,0.34854501485824585
41,0.022811364382505417,0.3484671413898468
42,0.02200770378112793,0.34831395745277405
43,0.02124609425663948,0.3481500446796417
44,0.020546596497297287,0.3481226861476898
45,0.01991204172372818,0.3482321798801422
46,0.019428089261054993,0.3481035530567169
47,0.01896539516746998,0.3488757014274597
48,0.018560634925961494,0.34872904419898987
49,0.018175996840000153,0.3486310839653015
50,0.017874160781502724,0.3485603630542755
51,0.017594564706087112,0.3488588333129883
52,0.017349202185869217,0.3494666516780853
53,0.01712762750685215,0.35003915429115295
54,0.016862178221344948,0.3500367999076843
55,0.016652900725603104,0.3499947488307953
56,0.016468694433569908,0.35060030221939087
57,0.01628311164677143,0.35056474804878235
58,0.016146458685398102,0.350608229637146
59,0.01603890396654606,0.3505555987358093
60,0.01593446545302868,0.3505423367023468
61,0.01583305187523365,0.3505772352218628
62,0.01573769748210907,0.3511047959327698
63,0.015677792951464653,0.3510819673538208
64,0.015607384964823723,0.351054310798645
65,0.015545757487416267,0.3510146737098694
66,0.015496265143156052,0.3509819805622101
67,0.015440561808645725,0.35131287574768066
68,0.01539651956409216,0.35126540064811707
69,0.015362474136054516,0.35156890749931335
70,0.015336292795836926,0.35180309414863586
71,0.01528698205947876,0.3519894778728485
72,0.015254518017172813,0.3519666790962219
73,0.01522437110543251,0.352137953042984
74,0.01519776601344347,0.35235795378685
75,0.01518353633582592,0.35255831480026245
76,0.015169918537139893,0.3527835011482239
77,0.015138942748308182,0.3529978096485138
78,0.015119445510208607,0.35317835211753845
79,0.015107373706996441,0.35316377878189087
80,0.015107373706996441,0.3531638979911804
81,0.01509599294513464,0.35329219698905945
82,0.015095993876457214,0.3532918691635132
83,0.015091922134160995,0.3532879948616028
