epoch,train_loss,val_loss
1,0.38435215338180867,0.20473197232830068
2,0.12439386667499609,0.12790185112209848
3,0.09693597447500883,0.12570845774071246
4,0.10270314792780887,0.12917658602496532
5,0.05758818075057139,0.12609862258887392
6,0.054030436406429176,0.13207987731669843
7,0.10035858386169912,0.12799800826099764
8,0.05703330336130037,0.12307092527964655
9,0.0482444073358764,0.12143809775384759
10,0.04009600594291473,0.13053504786548573
11,0.0359195724753106,0.1325172697079131
12,0.03346656922940649,0.12797693877453217
13,0.0300471339391918,0.13698008078369286
14,0.029858244802322492,0.1460359342301261
15,0.028599366512097234,0.13995180671676116
16,0.026429401223835965,0.14276001848502093
17,0.024953838695319128,0.14730351791011975
18,0.027436832802762264,0.14054063802136027
19,0.0235346474122137,0.14375461758757332
