epoch,train_loss,val_loss
1,0.9058529951721135,1.650413995118605
2,0.8208319610164618,1.5148135595058247
3,0.7441338405489764,1.389944159465149
4,0.6748635632451411,1.2726268026300138
5,0.612483452773663,1.1730241845435692
6,0.555920535612232,1.079840847405658
7,0.5048905643908717,0.9933810241201999
8,0.4588718359414164,0.918116967424445
9,0.4172242552682355,0.8465300738264948
10,0.37970519524109764,0.7854502124327013
11,0.3457636448099813,0.7272576283085734
12,0.31507379392213325,0.6762073590232552
13,0.28729887118856345,0.6278005659654643
14,0.26224234066115104,0.5837245598902621
15,0.23957488587266734,0.5443034559211158
16,0.21911179612773113,0.5083870787843208
17,0.20072809020386662,0.47575397523172264
18,0.1840274577970271,0.44595898705443604
19,0.1689540126235971,0.42097751479321494
20,0.1552296862289919,0.39644635744282863
21,0.14279921897610776,0.37435966841219065
22,0.1316211393735621,0.35415669326540655
23,0.12149795729060038,0.3356497877797633
24,0.11228562442315652,0.3189035557760232
25,0.10399002619299473,0.30558196965745155
26,0.09653078890802232,0.29170210351646253
27,0.08974911317653908,0.27894414726816796
28,0.08360070009263923,0.26740917719431956
29,0.07810152732161078,0.25787968126863553
30,0.07302334323316999,0.24903622007614032
31,0.06846756245992727,0.24001671199084584
32,0.06436135659710668,0.23313197124408797
33,0.06059418836349034,0.22560017702661705
34,0.057199277871641994,0.2207330013141413
35,0.05410691308246153,0.21442613688818252
36,0.051336893529596306,0.2104807035668597
37,0.04876573314706252,0.20513526254176626
38,0.0464717255319025,0.20142425767312153
39,0.04439690805545818,0.19733972675709446
40,0.04246450850914565,0.19350794085327847
41,0.040705769736415154,0.18976090709282045
42,0.03914764741965434,0.18681084690307406
43,0.03769863278084841,0.18545941966871426
44,0.03638421733011237,0.18218471143076315
45,0.03518175115936091,0.17982066226618973
46,0.03409375745965457,0.17813497889238922
47,0.033075615381735556,0.17617252436081046
48,0.0321645587114227,0.1743601985853521
49,0.03131632533955087,0.17261952850408258
50,0.03056187218561335,0.17097586309685658
51,0.02988072610392662,0.1697215679329461
52,0.029253748932988464,0.16852559937655157
53,0.028679307069346002,0.16700121598523662
54,0.028158705045007924,0.1659407402099004
55,0.027675195708688503,0.16449635335825116
56,0.027228160127719093,0.16363300510387296
57,0.026810040687874296,0.16290645726278194
58,0.026454365465195976,0.16150782126256757
59,0.026062852180465713,0.16061445484842518
60,0.02570879649268281,0.15980155242276017
61,0.02538725474018512,0.1593461592825701
62,0.025114906517964195,0.15854966547594534
63,0.024852148573190715,0.15778224338881655
64,0.02460931857215623,0.15721343445179162
65,0.024363940449496583,0.15622251466755163
66,0.024151292898720665,0.1557496818446749
67,0.023961774796664847,0.1552064889869388
68,0.02377816852158541,0.1542929353144426
69,0.023601021731676924,0.15384197172481867
70,0.023403397146632438,0.1532993608098069
71,0.023227240642112044,0.15296049762242106
72,0.023073824520557302,0.15271725711486672
73,0.022943941827524173,0.15261909580081878
74,0.022820818053617072,0.15204497195091138
75,0.022722502086701166,0.15127875890413187
76,0.022574673005959205,0.1511956175900163
77,0.022458443591959667,0.15079439336041206
78,0.02236449489703335,0.15059044788418907
79,0.022264671291803755,0.15073967608853847
80,0.022139558317193,0.15007325433153637
81,0.022040255497287813,0.14968105265137674
82,0.021943306950963446,0.1493539754432068
83,0.0218331409316054,0.14913720663769175
84,0.021736705434779166,0.14899378023669288
85,0.021640297543063937,0.14872909720097713
86,0.021569498822886835,0.14885605564879878
87,0.021476489561748285,0.14868713174704326
88,0.021389204794534485,0.14864112219304867
89,0.021310980353893293,0.14916563553315032
90,0.02123434341409281,0.1493885263234111
91,0.02115779090319356,0.14909968612611663
92,0.02108089385631044,0.1492308620138455
93,0.02099766433685329,0.14919586167194018
94,0.020926988012748036,0.14888561463351366
95,0.02086724840216923,0.14877352990126297
96,0.020817578686180803,0.14875234781082863
97,0.020735877396930995,0.1485239858019041
98,0.02068170088284854,0.14867510444150298
99,0.020615260046520752,0.14795816628594236
100,0.020555723979218267,0.147930227390964
101,0.020488705315482213,0.14757387383814483
102,0.02044963832917209,0.1479415802995184
103,0.020398314329860934,0.14769569192640802
104,0.020350730281708824,0.14774877022917587
105,0.020283902139249743,0.1477739397919494
106,0.020240468965700305,0.14838231237395555
107,0.020181279818904805,0.1482894097452518
108,0.020142763110708794,0.14832810754538298
109,0.020103396102405562,0.1481035169621221
110,0.020053207317488175,0.1481007015517178
111,0.020007922501977082,0.1480736577740105
112,0.01994061906580838,0.14758831410152912
113,0.019893662815267495,0.14763753082573441
114,0.019857167468185954,0.14783145075170376
115,0.01979612238047949,0.14812647985954958
116,0.019750062717656523,0.1481397494927896
117,0.019724854489957085,0.1476397744082003
118,0.019698953934495365,0.14780001461580958
119,0.01964052194724658,0.14767616360001307
120,0.01958921227468246,0.14765580668885103
121,0.019496968944803905,0.14739849216636208
122,0.019456214644290645,0.14717761076311972
123,0.01941531717577689,0.14710461158871743
124,0.019370468767127398,0.14717706330770663
125,0.019317709331143237,0.1475553066001603
126,0.01928680285739061,0.1478508621484667
127,0.019258840030293788,0.14772203394284847
128,0.019196406089685425,0.14834346891341763
129,0.01915719014905031,0.14796805564760407
130,0.01910812368665525,0.14836883698103384
131,0.019080427742931085,0.14838897941588206
132,0.01906068320998696,0.1484315888449035
133,0.019028251317210847,0.14851414928584025
134,0.01900877228414526,0.14846796460654432
135,0.018959753483311085,0.14837639579838735
136,0.0188960483510667,0.14844737736505345
137,0.01883219723711047,0.14829917912680035
138,0.01880282594517177,0.14766438536599172
139,0.018768494367615914,0.1476189857458414
140,0.018734251307458028,0.1475414673656174
141,0.018674533232799433,0.14753276707876042
142,0.018656349280887698,0.14802033216328783
143,0.01862618874335551,0.14808786178679167
144,0.018608817757098637,0.14809794240960544
145,0.018589241032211434,0.14810014770184912
146,0.018535152612363392,0.14794838646933864
147,0.018514638254673747,0.1480274697118275
148,0.018504718457945525,0.1480077102163948
149,0.018494858607327552,0.14770295454371968
150,0.01848131622388072,0.14736218811185853
151,0.018465061933627104,0.14731345164508744
152,0.018424260601863626,0.14718592299046562
153,0.01835136920708543,0.14670423715741537
154,0.01830350740244088,0.14669766586583333
155,0.01823837145159975,0.1466269668051418
156,0.018221850744264082,0.14678653233286623
157,0.018192633858026597,0.1470012846180853
158,0.01817121246171567,0.14751839832900207
159,0.018145012684654023,0.14739402403096144
160,0.01811003579510324,0.1477989592789278
161,0.018078277597255936,0.14766012543194265
162,0.018049960827122173,0.14733134682207122
163,0.01802094076927286,0.14733601204594304
164,0.0179681099556848,0.14714758217641252
165,0.017937155439509526,0.14703473337973227
166,0.017891205071648052,0.14706057933208042
167,0.017884051162345253,0.14720775331181085
168,0.017846332357060565,0.14718948685709854
169,0.017832709480001444,0.14715755147480666
170,0.017814876387784267,0.14697602029032697
171,0.017801881988423928,0.1470191129054056
172,0.01777465969252577,0.14728276419738232
173,0.017755222272653977,0.14725780280560255
174,0.017748762120459532,0.14726334397639473
175,0.017737142650389053,0.14766542314441128
176,0.017727253094883596,0.1476285115274317
177,0.017702929658408296,0.1473281715078131
178,0.01766963758689512,0.14697281599731168
179,0.017636390782599543,0.14712350506253907
180,0.01761498181333796,0.14728293454672395
181,0.01756105829776287,0.14734083070534032
182,0.017548919703459166,0.14772222745035313
183,0.017507101179673377,0.14774274116374905
184,0.017469818683518896,0.14861873674616663
185,0.017422650934441286,0.14862286187026696
186,0.017404385222930054,0.14903075429486112
187,0.017383556019651268,0.14903596687980358
188,0.017336407008263846,0.1490642151183446
189,0.017293297562027573,0.14888810721111576
190,0.01727818007438225,0.14888701231156198
191,0.01726090834804339,0.1490377076859309
