epoch,train_loss,val_loss
1,0.9127153577564542,1.2034188315789274
2,0.8322856980099662,1.1498309198120478
3,0.7591337045894997,1.1130381783994354
4,0.6940528512866143,1.091822412594747
5,0.6431305473818252,1.0591076420718963
6,0.5890860174884704,1.0421780105326897
7,0.5393769708201275,1.0261354222501409
8,0.4946292986953097,1.0184133650883211
9,0.4529661936240963,1.0141798261327646
10,0.4208418402077548,1.014640609604531
11,0.38655102133140395,1.0187677830769943
12,0.35536572059270166,1.0193942345082605
13,0.3260467021354485,1.0211731317299249
14,0.2999694023852809,1.029202073855906
15,0.27607878271935804,1.03683431613158
16,0.25449460585875777,1.0425694177246032
17,0.23782392841125877,1.0571553160005085
18,0.2201842843695084,1.0645514996994783
19,0.20703631563968078,1.0689885653038307
20,0.1915391563254642,1.0816838338659807
21,0.17773364409794362,1.09627218754794
22,0.1653444935362674,1.11389413272004
23,0.15419283503086612,1.123606772108843
24,0.14428721426950933,1.1317311749179761
25,0.13479927543587125,1.152640036872866
26,0.12623010532911583,1.1652219809630362
27,0.11835369952285885,1.1850167100534108
28,0.11092981710667738,1.1983484131337199
29,0.10567207301946595,1.2010903266465223
30,0.09917797022369489,1.222054231131382
31,0.09345442999766414,1.2438994787596174
32,0.0892406902900332,1.2588477968961964
33,0.08423642297469301,1.277812310223976
34,0.0808489586344308,1.2949248832182016
35,0.07671040606774027,1.3134432541551457
36,0.07294234010245043,1.331789814737014
37,0.06934358775766705,1.3505520510386395
38,0.06607197354881739,1.3686615927967498
39,0.06310336580823553,1.3846729974448528
40,0.060294858127415626,1.4025090373368458
41,0.05771713328115339,1.419808021950188
42,0.05541403494214231,1.436239368982822
43,0.05326621916517148,1.4506965232092968
44,0.051338180990774564,1.4654546583189543
45,0.04957147283058686,1.4815417852183084
46,0.04795847508437763,1.4970360781854886
47,0.04649173930150006,1.5117674079474108
48,0.04504862716648151,1.5263257257676857
49,0.044105922146107715,1.5355304059068593
50,0.04304578377415968,1.5472801255746618
51,0.0418565421542041,1.5617319645404701
52,0.04088220604896551,1.5746201271596427
53,0.039842398575107484,1.5884440305128635
54,0.0389808856728031,1.5996419108521354
55,0.038103105488379314,1.6117286595821918
56,0.03730245148841734,1.6216935542442952
57,0.03653834851069991,1.6333835428933607
58,0.035831855254278885,1.642108592754564
59,0.03519433668473778,1.6526711561906433
