epoch,train_loss,val_loss
1,0.9061105350833825,0.41201921931467284
2,0.8212139208028398,0.4048348009459738
3,0.743889663302041,0.3957242758638344
4,0.6746366132155166,0.39290494819945354
5,0.6124182196040356,0.38950681713566826
6,0.5557876281029095,0.3854147770637962
7,0.5046299345795312,0.38320092328281175
8,0.4582983551535041,0.3815948980904247
9,0.4163376726845503,0.37571240578102877
10,0.37891604606333634,0.3729871793761243
11,0.3445332097419312,0.37004900812093516
12,0.31347255601458757,0.36632989180450337
13,0.2854347729773036,0.36447466093092806
14,0.2598817215539568,0.3617676850627186
15,0.2366136103417868,0.3599746524125587
16,0.21571254105678264,0.35789809441524517
17,0.19708262811899285,0.35702087489348483
18,0.17987951750470021,0.35904368297677597
19,0.164706797595441,0.3612485513672847
20,0.1507541261048042,0.35915127499049343
21,0.13806606652797943,0.3573732471726713
22,0.12645056271809618,0.3555930429867583
23,0.11592667032349624,0.3545842247516114
24,0.10639030078862927,0.3567654875857561
25,0.09780013217837746,0.3553031749573296
26,0.08997496023983605,0.35403335667650304
27,0.08295672830220228,0.35347822075835084
28,0.0765675975328912,0.35236885646805344
29,0.07095686801233585,0.35309089356103235
30,0.06568616337368255,0.3525987813574945
31,0.06091533961907434,0.3524480290554752
32,0.05661804576672566,0.3521926564353305
33,0.052718147295661044,0.3514806073986468
34,0.04922561366411211,0.35140744207410585
35,0.045985587187929784,0.3527054018027281
36,0.04308334614464134,0.35279890612127257
37,0.04037904829492063,0.35244424898829324
38,0.037924455448396475,0.352606250367392
39,0.035736009744596564,0.35280024990631303
40,0.03376086860768315,0.35229199164577
41,0.03192336750340168,0.3519595705405318
42,0.03027537619304911,0.3530913742681801
43,0.0287881514314008,0.35319557653819167
44,0.027412689467405604,0.3532563197200966
45,0.026167043881045116,0.3534314247521903
46,0.025029346092670383,0.3532761008183753
47,0.023995752392366947,0.3528403422351671
48,0.023048839059269202,0.35270536846633477
49,0.02222697719394022,0.3528181553747431
50,0.021458747753612065,0.35276292804290044
51,0.020731924029569183,0.3527063857029465
52,0.020080384858096968,0.35282186789473124
53,0.019481957863606188,0.3528294828419157
54,0.018928794293865858,0.3529599245108667
55,0.018398856338329106,0.3535402002639351
56,0.017935636178817202,0.3536489875694965
57,0.017521559578235545,0.3536235092506071
58,0.017129344966344932,0.35348714682245413
59,0.016738143762676395,0.3535055761572485
60,0.016404079228948015,0.3537119389471485
61,0.016102721956550027,0.3536422333583821
62,0.015779794073535962,0.3539325099481658
63,0.015479436729193864,0.35425060339091063
64,0.015206555898516534,0.35436559098503084
65,0.01496833819433379,0.3544399881534828
66,0.014723973739957593,0.35481905406790337
67,0.014534847240896579,0.3548683404977676
68,0.014321873757696063,0.35502181471586636
69,0.014134687399119928,0.35498090798429305
70,0.013967949386464446,0.3549476880230357
71,0.013823880770680058,0.3553144903415625
72,0.013676419087351418,0.3553907874653792
73,0.013522621881725256,0.355365834578187
74,0.01338766819715037,0.3553973992850146
75,0.0132740368763744,0.3555510055002079
76,0.013162701112073632,0.3553911334327876
77,0.01305421066357645,0.3555858298169191
78,0.01295581919933142,0.35550771020426764
79,0.01285437475966241,0.35521192330720325
80,0.012757501953940497,0.3553563234364452
81,0.012665690511046584,0.3553878473500078
82,0.012576844961072463,0.3553651324316309
83,0.012490289030654156,0.35544106248862656
84,0.012394672699140397,0.35561639546661405
