epoch,train_loss,val_loss
1,0.9042919214434053,1.1430794227254948
2,0.8178203439717298,1.0444647793034596
3,0.7398165023207716,0.9569688867972416
4,0.6694131362463992,0.8801305337852567
5,0.6062889118188952,0.8109939427851353
6,0.5486732944219881,0.7470671700899022
7,0.49664147164774164,0.6904660118072146
8,0.44964428695580594,0.6362961789133892
9,0.4072659415794718,0.5888415612440507
10,0.3691413665034869,0.543078967177318
11,0.33455530302519426,0.5047983479952081
12,0.30325672996719194,0.46640785942120966
13,0.2749663991465931,0.4308222553738029
14,0.24948877603028383,0.3996105600413491
15,0.22642536276792616,0.3727195988652429
16,0.20559446172856907,0.3463054796156075
17,0.18689548886760335,0.3281848650615191
18,0.1698722786133913,0.30664919071312685
19,0.15467005588475435,0.2899209877373723
20,0.1407709985546844,0.2729163219670931
21,0.12822780625147034,0.2575324861809072
22,0.11690190688692075,0.24250117332488258
23,0.10665550807668564,0.2300545208480976
24,0.09741110233922035,0.21769008263199535
25,0.08902776172781006,0.2062090772021247
26,0.08147713750587456,0.19667400498004423
27,0.0746441313949382,0.18617461157475906
28,0.06847270718942887,0.17734529043409195
29,0.06295596461510765,0.17250785952040598
30,0.05790227081022096,0.16535299896219957
31,0.05333781820751934,0.159127199240536
32,0.04922570641784061,0.15532069237057322
33,0.045484770155305686,0.14981755880798012
34,0.04213622799726173,0.1448848885107405
35,0.03907225224438315,0.14011487898849517
36,0.03631105945422733,0.1366092772186823
37,0.033801637697284184,0.1323609286470533
38,0.03153344240795326,0.12890306957078904
39,0.029485373874151358,0.12669874039282858
40,0.027626728449667255,0.123603403950748
41,0.02593981192415656,0.12088892614523428
42,0.024398898950003658,0.11834300971125188
43,0.023019832874478532,0.1159899110122041
44,0.021763468923896866,0.11378658888833734
45,0.02062407589802458,0.11148371240941547
46,0.01959251999733219,0.11088883026620276
47,0.01865248569609925,0.11000469989680461
48,0.01781140823336202,0.10880369354145113
49,0.017046538507272994,0.10788036095629495
50,0.016349580404434415,0.10632728743938978
51,0.01570836353656915,0.10519249442921345
52,0.015132547148488414,0.10380636444334314
53,0.014609125565465933,0.10245900488510536
54,0.014133252921035287,0.10150385272606748
55,0.013703736003558667,0.10092736669144267
56,0.01330206490292233,0.10056232431172336
57,0.012950938830349973,0.09954083185275968
58,0.012624176580340105,0.09906355286646083
59,0.01232320924392316,0.09864316459862209
60,0.012046255318961986,0.09801558922440352
61,0.01180352953822672,0.09747793765596237
62,0.01157847404543416,0.09719839160160192
63,0.011366474368455263,0.0970733839215419
64,0.011175399038004892,0.09661446104358691
65,0.010989165950989054,0.09644133442734447
66,0.010834701329631533,0.09608036341956862
67,0.010681190176874187,0.09573482865878474
68,0.010541666224818029,0.09513229281654076
69,0.0104126298945965,0.09537595210527516
70,0.010296072398445178,0.09517935767250948
71,0.010189728715441392,0.09510033792349519
72,0.01008695990046382,0.09552809087816393
73,0.009985647157107461,0.0951799563712052
74,0.00988944839413332,0.09517434199183877
75,0.009808669627169366,0.09471103443816487
76,0.009731766408163913,0.09456459435550213
77,0.009659014188980875,0.09457551271066796
78,0.009601382692096351,0.09473061176256396
79,0.009538741693649523,0.09484178514270172
80,0.009480098039978044,0.09483852895955813
81,0.009426036137676364,0.09466692746704318
82,0.009371507762467347,0.09459634694868324
83,0.009322761231622782,0.09452064616269118
84,0.009269634205233954,0.09493399897588116
85,0.00923028821317365,0.09477150462701885
86,0.009193022559176048,0.09489935576758261
87,0.009149282682681444,0.09502870375739458
88,0.009117613953779986,0.09503942779035034
89,0.00907926040992154,0.09492432074893295
90,0.009050733235541264,0.09483031098530441
91,0.009028362636379227,0.09470322816997798
92,0.008992956975950499,0.09487959174276392
93,0.008970762962484549,0.09472142189288653
94,0.008925094681165062,0.09475819613431173
95,0.008908959988386768,0.09468171040209332
96,0.008886067425856266,0.09459585678472623
97,0.00886786163127578,0.09460899023346205
98,0.00884769312051001,0.09485444638533318
99,0.008831695457044925,0.0947887552724602
100,0.008800407119307116,0.09476400087860525
101,0.00878026105845264,0.09478595461677972
102,0.008768707553121265,0.09471747139663177
103,0.00873777317366239,0.09467333151598045
104,0.008714097472989346,0.09462843896445634
105,0.008687032150557116,0.09506634418607175
106,0.008663735002091725,0.09531852800328465
107,0.008635965178926331,0.09504506342709187
108,0.00862112131844623,0.0952618264985637
109,0.008609537238969341,0.0954535608339842
110,0.008598155341207992,0.09539686095865171
111,0.008574940438466495,0.0952940687217449
112,0.008561771101830507,0.09522660059913683
113,0.008545548571987195,0.09527496721019547
114,0.008525550133168308,0.09526689473757491
115,0.008502141598044057,0.09528741586057236
116,0.008488200273933561,0.09560467812344915
117,0.008466543976927261,0.0955704809856586
118,0.008460443386922895,0.09556675422675256
119,0.008444317283608473,0.09571150626479233
120,0.008430923402557852,0.09580000779678403
121,0.008415331827057927,0.0957688995724645
122,0.008402180451090695,0.09603218693545168
123,0.008386458166789934,0.09621358946794561
124,0.008355034123798006,0.09614854151734009
125,0.008348361468483487,0.09642541254745784
126,0.008329383067181576,0.09637972071588241
127,0.008317106054753165,0.09650446144620727
128,0.00830122179928623,0.09650694710855391
129,0.008282851505292392,0.09649435801707072
130,0.008264663491038632,0.09633841601408842
131,0.008248631725001116,0.09642374989665185
132,0.008238623697094072,0.09642147149106321
133,0.00823292762481589,0.09636547986053884
