epoch,train_loss,val_loss
1,0.9146157012677544,1.3373284190014525
2,0.8379955066134265,1.3062642539868408
3,0.7680831226936301,1.2865215356793767
4,0.7036646703985601,1.2828760515331412
5,0.6519065106492831,1.2901734495192727
6,0.5971969006103206,1.3095023564295913
7,0.5480977361941521,1.3365144400572624
8,0.5037752588950399,1.3735360768760432
9,0.46296049458978267,1.4177372203376062
10,0.42984996468995296,1.4613609185640057
11,0.39538692278023957,1.5162572487614487
12,0.3642553770273785,1.575630183532852
13,0.3361038722384658,1.6336501752397223
14,0.3102249379702971,1.6982670494147687
15,0.2872859280845758,1.7574965902692294
16,0.2658161637528647,1.825492737251607
17,0.24896500683942502,1.8911885023787505
18,0.23119350448004033,1.9550028651867337
19,0.2175122176162918,2.0147666435058116
20,0.20255553969293505,2.0833227415861795
21,0.18862989144158832,2.1510499172604165
22,0.17639859743642444,2.209131763126546
23,0.16534615087819698,2.2753447403489226
24,0.15476471344655557,2.33951206261138
25,0.1453900115863918,2.399201977972826
26,0.13671401986722387,2.461426391185996
27,0.1286687236232961,2.5223326379824944
28,0.12118756439461903,2.5834141871813086
29,0.1159767974174649,2.6103044525597916
30,0.10975212191053829,2.6671495971245496
31,0.10396221608858676,2.7220297780732916
32,0.09973525866612563,2.758926512831109
33,0.09487211674853,2.8092199101177555
34,0.09103112731145356,2.851162693858804
35,0.0869826542016891,2.8951520800124833
36,0.08326336519272505,2.936148488390153
37,0.07967203188177842,2.980820733032348
38,0.07632813311443046,3.0230413331056534
39,0.07350474816381465,3.0612812170228993
40,0.07070616982117932,3.102116208186575
41,0.06815808073865436,3.1389336247364956
42,0.06583156365690869,3.175633955164976
43,0.06354270349736418,3.2054810819049995
44,0.061497999135638415,3.235554728696622
45,0.059647648409788166,3.260074101692775
46,0.05805097124972802,3.289815469749313
47,0.05652718083276477,3.311591230462466
48,0.05511916441905468,3.333272798967856
49,0.053905910618493834,3.343214841281089
50,0.05277457841404209,3.357280807496976
51,0.05154252484998546,3.374643917820155
52,0.05044236725231835,3.3988129256355197
53,0.04934363192976234,3.4228652779276287
54,0.048276357079001235,3.4403539653777013
