epoch,train_loss,val_loss
1,0.9045316760097177,1.1112489746938383
2,0.8183358221761339,1.017179215370587
3,0.7401472267697715,0.936732619333101
4,0.6695785175757828,0.8652733011513023
5,0.6064864093203061,0.7953243036794582
6,0.5487913723566875,0.7363742250557216
7,0.49687986038475424,0.6783438661220758
8,0.44985109805372736,0.6296006240263662
9,0.4074376644146907,0.582353326153409
10,0.36911584302626516,0.5419701142651516
11,0.3345035715933235,0.5020944121926391
12,0.3031842133482797,0.4660990209462982
13,0.2749465316139425,0.43394283039045056
14,0.24933362347990293,0.4044900299041851
15,0.22620249634109524,0.37885369808323327
16,0.20528132013053466,0.35564476039566406
17,0.18647258402706435,0.33442137879036415
18,0.16939775911677807,0.31538438105819505
19,0.15407961112382448,0.2984117855443525
20,0.14012632181143048,0.2824525781406544
21,0.12754528298353734,0.2680152715403472
22,0.11614322665137751,0.25401005663956133
23,0.10585590775350572,0.24153939425568954
24,0.09658307237764667,0.23028377148977722
25,0.0881708038915067,0.21979052464774285
26,0.08058950309886301,0.20988524893385413
27,0.0737232315222346,0.20060705678790533
28,0.06752747034384705,0.19210745177142013
29,0.06194386463833138,0.18554472245657766
30,0.05687553216988479,0.17840411330490424
31,0.052294001879084874,0.17149695048534075
32,0.048179464539897646,0.16550077624340243
33,0.04442360118256112,0.16012575672728294
34,0.04105379052128705,0.15557087700461544
35,0.03798659199115874,0.1506303440940083
36,0.03522216250217662,0.14660273989209144
37,0.032704970718796696,0.14250958259684093
38,0.030438303914700145,0.1388416293750591
39,0.0283838125267118,0.13504940076933253
40,0.026525212294044552,0.13205909525637888
41,0.024837184091551473,0.12900256624381828
42,0.023305057741598866,0.12597499268387516
43,0.021929848649358923,0.12354886591165357
44,0.02067044949136121,0.12128889508865263
45,0.01952345244540893,0.11885358425812918
46,0.018498292828670704,0.11713523776030818
47,0.01755873715067957,0.11603317469930634
48,0.016711357155107003,0.114464769884946
49,0.01593969628564616,0.11266567262548545
50,0.01524396850670832,0.11107814815105897
51,0.01460840234219724,0.1094291339768557
52,0.014031066279759525,0.10776189721630733
53,0.013504130400372589,0.1063501043150921
54,0.013023138851918145,0.10507083378371843
55,0.01258829575306966,0.10390411128327243
56,0.012191204799524773,0.10359623154790491
57,0.011836588529646063,0.10246934665488361
58,0.011511437711424469,0.10185055568542574
59,0.011210929809941685,0.1014801261396876
60,0.010932864380953538,0.1009318210676752
61,0.010682124036011634,0.10056331422699748
62,0.010451731352714395,0.09986647396005124
63,0.010240273376862606,0.09917094892718403
64,0.010043774249392352,0.09912503713945531
65,0.009866805270525369,0.09833597380730161
66,0.00969485318759913,0.09799285143272936
67,0.009533984532823555,0.09751328869490271
68,0.009394028828963955,0.0976432979277028
69,0.009262553833900303,0.09768971626744276
70,0.009147102286690481,0.09728203380226924
71,0.00903282061895503,0.09697900128978724
72,0.00893205003493518,0.09693776097169017
73,0.00883013782081815,0.09675771666206473
74,0.008746104665077711,0.09639320766574327
75,0.008669608615709083,0.09577286594694098
76,0.008601195873936865,0.09535398686930384
77,0.008530864908741938,0.0954278431616259
78,0.008472283091493001,0.09508483027963183
79,0.008413632392319152,0.09468552249190375
80,0.008360393963418191,0.09425931640574789
81,0.008300987626555834,0.09382242888594546
82,0.008244129381589218,0.09332951934400759
83,0.008198014126237857,0.09327709777979087
84,0.008160556981677312,0.09293553232474687
85,0.008119235854570613,0.09266098800712946
86,0.00808142026659563,0.09258188969451366
