epoch,train_loss,val_loss
1,0.9047159888025035,0.2880233638650071
2,0.8189137684812637,0.27676025540194255
3,0.7413410330500675,0.26727259174490936
4,0.6712504891412056,0.25920600876923416
5,0.6084188696514783,0.25327824345062766
6,0.551127424414166,0.24762334045234216
7,0.4994349631769591,0.24271548984434851
8,0.45264117074174876,0.2388016827772922
9,0.4104349569615935,0.23548835546711502
10,0.3724791167100199,0.2324199154657617
11,0.337970752488156,0.23044612729594557
12,0.30673675087623914,0.22849620103755808
13,0.2785683801124335,0.22678552887159387
14,0.25312496841817356,0.225413439990563
15,0.23012176914373889,0.2243505939831512
16,0.2092241060877429,0.22352755451612197
17,0.19057027181186814,0.22285913632953966
18,0.1730523197915774,0.2224796598063384
19,0.15780227783831663,0.22194627031360348
20,0.14381505409824538,0.22209304236608077
21,0.13114492031987657,0.22276043965568593
22,0.11968044755826297,0.22308598336762012
23,0.10929807456674788,0.22402853077644186
24,0.09962942953106385,0.22450038757008353
25,0.09122676148124434,0.22501972097828657
26,0.08357263494563678,0.22612622557254658
27,0.07642006738519458,0.22594235195118784
28,0.07016123258035332,0.22677176660441556
29,0.06464930089704995,0.2274050546519526
30,0.059304476581265836,0.22822484128578113
31,0.05462854350577829,0.22913160607013514
32,0.05045601500565531,0.22927878977037336
33,0.046455953315641604,0.23049248924835988
34,0.04287357513531496,0.23096693076278374
35,0.03959834250751915,0.2318016659971968
36,0.036640769896723636,0.2328106447817597
37,0.03394859965991163,0.23399777431334184
38,0.0315095171060557,0.2352646996014876
39,0.02930388334579783,0.23595105515939063
40,0.027296725078606057,0.23686075002471527
41,0.025476648952305617,0.2374725743401768
42,0.02382864853984346,0.23862431127347025
43,0.022341574064243582,0.23982758809133628
44,0.02097152614030089,0.2404830650665825
45,0.019727744030972254,0.24122578111234338
46,0.018614423039882578,0.2422430176522143
47,0.01759759608373972,0.24329953670079915
48,0.016671166688042825,0.2438063518156963
49,0.015848778794238814,0.2441960172880046
50,0.015119279349752794,0.24512532993590716
51,0.014424915626194587,0.246118622232658
52,0.01378906776602695,0.24697718986446998
53,0.013217426983062467,0.24768287464965646
54,0.012695781720209343,0.24829932887122838
55,0.012192552021773358,0.2489559134934901
56,0.011753319434966837,0.2501765076617605
57,0.011353597586339071,0.2509570196816408
58,0.010992824028840078,0.2515147152680942
59,0.01064492369100874,0.25189392101679503
60,0.01033750658262441,0.25211496134578426
61,0.010064987441065598,0.2528974109321609
62,0.009789907598253277,0.2535518862333908
63,0.009541023877910294,0.254126116552013
64,0.00931157954108543,0.2546895229882139
65,0.009108004558407356,0.2548302764194475
66,0.008914600223490696,0.2552011854297326
67,0.008737364686853705,0.2553843965305773
68,0.008576523419957119,0.25554326617411255
69,0.008429328414917945,0.2560756291089515
