epoch,train_loss,val_loss
1,0.9056316429506602,1.628389476097499
2,0.8205255954898389,1.496159811531252
3,0.7435071844170407,1.3849133675363607
4,0.6740211051702216,1.2839691627001881
5,0.6115469087267652,1.186304979295718
6,0.5548099983472551,1.0994145874099381
7,0.5036448361365522,1.0162719437399275
8,0.4572975086396631,0.9406391592798724
9,0.4154460374487622,0.8718817925914878
10,0.3777333977828511,0.8126432407203201
11,0.3436524059303127,0.7551432138822095
12,0.31278003191778825,0.7034578206902871
13,0.28490714949700063,0.6583425083801329
14,0.2597070281918729,0.616842013814856
15,0.23694592434040174,0.579873771905229
16,0.21634436711185615,0.5447691337819055
17,0.19779446741872095,0.5129728536457602
18,0.1810179522291703,0.48335471000446717
19,0.16588949835405348,0.45700842093852384
20,0.1522030622573271,0.4331824651933604
21,0.1398048888169188,0.4105588605232142
22,0.12856537061673595,0.3892603323712647
23,0.11841679788198746,0.3703859857449848
24,0.10921755575073938,0.35288008911161867
25,0.10092197193415728,0.3369741022271097
26,0.09339008323022197,0.32117019899404076
27,0.08663354074951723,0.3076576705150261
28,0.08047314433097645,0.29506774976381855
29,0.07491761867511426,0.2840312691819422
30,0.0698479113649649,0.2737450922562139
31,0.06524116028944013,0.26414424721827934
32,0.061101955213187134,0.2548138045430268
33,0.05734920922457926,0.24575285824429874
34,0.05395955702830038,0.2382773955683042
35,0.050872486863840424,0.23218797073419103
36,0.048073244617372994,0.2254348110908683
37,0.04551685407201961,0.21964040191867065
38,0.043196632353762573,0.21393842041132954
39,0.041108539416222466,0.2085219673207894
40,0.039163959484263815,0.2035291518937301
41,0.037429996469485215,0.19917508154154087
42,0.035836371102158766,0.19513271270758847
43,0.034384241954814335,0.19010231959863572
44,0.033057327502363294,0.18699776932885157
45,0.031840221408861016,0.18359947185469802
46,0.030765291238121027,0.17994577989824798
47,0.029764874768448635,0.17689052976505648
48,0.02886044729720295,0.17333882002703233
49,0.028030022220162532,0.1701553640313389
50,0.02726382255232899,0.16737053455367415
51,0.02656252406345871,0.16482437441287373
52,0.025934101363376892,0.16368044697476464
53,0.025347360202068524,0.16090045325859567
54,0.024804144014086534,0.15877271649591887
55,0.024312060079838407,0.15705462760568253
56,0.023850400222859128,0.15563848152939702
57,0.023441542628954905,0.15394796345791173
58,0.023064485541862304,0.15195309486503075
59,0.022696935486674095,0.15106003739814558
60,0.022371950913087333,0.14943756746535952
61,0.022066846925409854,0.14847039575455778
62,0.02180429989760141,0.14754539059679453
63,0.021527022832029966,0.14668772508578257
64,0.021280788477650258,0.14625495831082155
65,0.021056200260476946,0.14552280334899612
66,0.020856744036351293,0.14487645504079477
67,0.020669574723536685,0.1443292122689898
68,0.020462674458766927,0.1434678798899833
69,0.020279876311944663,0.14276867717355105
70,0.020123315917894,0.14228394726384472
71,0.0199536419814908,0.14133871670356246
72,0.01981620582774023,0.1404732329868806
