epoch,train_loss,val_loss
1,0.3299183221988142,0.1801820191135021
2,0.14198832336548503,0.16970778907805362
3,0.09457698109296621,0.1178359890026655
4,0.11445468859149843,0.11986881678793292
5,0.05881848729783487,0.12453056792158293
6,0.04747286354364307,0.11282250958447224
7,0.044507305608893065,0.12609162728227985
8,0.04275872204826297,0.12954384825601023
9,0.033194050206667894,0.12534899082960613
10,0.032283886013666455,0.14474177814125305
11,0.07439068405086317,0.13836249613450058
12,0.04959519323045501,0.125040570705881
13,0.034241171378949456,0.13683128785718493
14,0.031342287294476245,0.13750959385306033
15,0.026624028675403887,0.13475669695421008
16,0.026367084679589706,0.14248724269385005
