epoch,train_loss,val_loss
1,0.36174698796185395,0.21975482592447987
2,0.1708457001441787,0.1549598194347402
3,0.1286388294556172,0.1513573138362313
4,0.13107976703510527,0.10274684336200891
5,0.10012925982548912,0.25674706448380424
6,0.23247891457600678,0.17794758979540282
7,0.11450025967844038,0.10736104534646214
8,0.10638418695748478,0.20641882158925492
9,0.1900687872047333,0.10336330431289291
10,0.15894580572898775,0.41881482333839465
11,0.17726120091813666,0.13913966877590986
12,0.09631927930200593,0.11945599262296207
13,0.09273174512691892,0.13526520207568152
14,0.11179281063584946,0.08933160845639777
15,0.08071716582613127,0.08846373262301552
16,0.0778563294442367,0.10729039139857076
17,0.07809000033022372,0.07696355540763637
18,0.06705544970796165,0.08905330197715704
19,0.0624996124607424,0.07358943162734821
20,0.056552067665938906,0.07862796790989937
21,0.05630642082530676,0.07267336023773005
22,0.051004169360401454,0.06799778613256945
23,0.07345750389495258,0.1098102646550408
24,0.10875836213184331,0.15435451528758004
25,0.2709604897125037,0.37005358353792184
26,0.2531827300658117,0.16501202811873472
27,0.1446313386551755,0.14409953299657677
28,0.11184107564237841,0.11571471172967611
29,0.10046657385595645,0.08376636987156276
30,0.084826803292994,0.10627390562681116
31,0.09065868434087224,0.08685603249311588
32,0.07066517246402731,0.07955017992859381
