epoch,train_loss,val_loss
1,0.7957678978420533,0.942783179999136
2,0.8009062092967446,0.6922843152524517
3,0.542184121474395,0.4611270744549601
4,0.3705203726368868,0.4501437842107779
5,0.255870322246952,0.4761459072123371
6,0.20127172637756408,0.6065710925834467
7,0.1839787642577607,0.6804005907415974
8,0.16601938100848532,0.6702475466595346
9,0.14831199235056544,0.6972577563380309
10,0.14056033505347432,0.620295314043299
11,0.13876892647764202,0.5243819940569969
12,0.131171589127071,0.5681577578233122
13,0.15860669175017628,0.5204563297169865
14,0.17946541450967002,0.9515722548260408
15,0.1980526850890179,0.7186458551662256
16,0.2238256935238035,0.37831262440504304
17,0.19410976726535284,0.8951007366918557
18,0.19591341890988836,0.7860846112756168
19,0.19101945288887515,0.6742345951659022
20,0.1608530534060576,0.4909849880465044
21,0.1328555598853159,0.5548255549680338
22,0.12391146201290293,0.7921893702571975
23,0.13079046661634652,0.825120554398457
24,0.14097887208332183,0.5888998419138669
25,0.16478462809873226,0.5283487593241889
26,0.18496124174887063,0.5973714591917977
27,0.16529124223544744,1.0012469670720883
28,0.18201677056937632,0.5884651690998314
29,0.2036411875609481,0.49062292555537385
30,0.1897366399573771,0.6753249595962442
31,0.18663942443250375,0.7732567873901627
