epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062274
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.21855793361440934
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985683
8,0.4591526974770624,0.2075127250669684
9,0.417408962369544,0.2011682408100279
10,0.382249926090379,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267367,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.26503389649667153,0.2021531157482182
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782567,0.20486676286927766
17,0.200991659782668,0.20421506066659323
18,0.18346338392977224,0.20373767835278617
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
