epoch,train_loss,val_loss
1,0.912323062903035,0.923726222556936
2,0.8359618232157595,0.9047650945381029
3,0.7659134951192681,0.8917365406209
4,0.6995888696636142,0.8722344444278575
5,0.6384083752157649,0.8583579962999346
6,0.5842756728206958,0.8494695893772972
7,0.5351709118579847,0.8378936903956509
8,0.4887875679022703,0.8247602460018417
9,0.44831463609692146,0.8106723118926743
10,0.4106384387087624,0.8011367017632746
11,0.3776453254558791,0.7859313033119406
12,0.347445064138762,0.7776003879283593
13,0.31919579085349026,0.7696614173607049
14,0.2947304846467433,0.762347905542865
15,0.2710908391141576,0.7559787644296132
16,0.24949661509283932,0.7500830800874806
17,0.23063769422351615,0.7467402990430088
18,0.21299312136758666,0.7421311269890568
19,0.19624343942435796,0.7369703589019169
20,0.18126126940048706,0.7337973004252284
21,0.16759435339129158,0.729635726293713
22,0.15557696083647451,0.7273224456039966
23,0.14460343971467374,0.7257039427400973
24,0.13503484263515825,0.723791555657377
25,0.12564906619505944,0.7219792644447867
26,0.11695111522180843,0.7189555680967856
27,0.10939286408428243,0.7170387838768595
28,0.10205979548863711,0.7151202474582592
29,0.09554028272968475,0.7127666318945353
30,0.08974935424586034,0.7112507363212918
31,0.08424083588051796,0.7087073047533172
32,0.07930283308724263,0.7067085238302351
33,0.07512296835955516,0.7062783758316904
34,0.07094968400004213,0.7050345396525936
35,0.06734231578063303,0.7053703005249641
36,0.06386911982044666,0.7043854134584612
37,0.06061460717091648,0.7036853709598982
38,0.057720971185774,0.7017554030618853
39,0.05506782018664136,0.7008301407603619
40,0.05279722368474015,0.700484723682709
41,0.050450790750365994,0.700005034180921
42,0.04838769740130457,0.699215030690081
43,0.04648079640796986,0.6987367729085726
44,0.0447159853674933,0.6976720417179352
45,0.04304014305696945,0.6977899047262003
46,0.041520439903815154,0.6973988870462334
47,0.040284581470292215,0.6961462014985725
48,0.039039330278204824,0.6963184482990106
49,0.037943890146879586,0.6959217282232963
50,0.036906114132722406,0.6953060645420877
51,0.03597671255767947,0.6951110935077514
52,0.03504516306944168,0.6946904264160237
53,0.034270782477352914,0.6941423297173442
54,0.03343711773003187,0.6929493118318009
55,0.03276117659872962,0.6927772196962423
56,0.03210323379104215,0.691984457093678
57,0.03149971649354243,0.6874400786217244
58,0.030913808261389394,0.6867644234297904
59,0.03036202873133454,0.6867019292282704
60,0.029860799421398358,0.6858711746146161
61,0.029353407564069272,0.6857618811242652
62,0.028901367597762684,0.6858362193329912
63,0.028520707776351142,0.6848418300789997
64,0.02811080536221479,0.6847391635661951
65,0.027722513011265222,0.6847805518005045
66,0.027406387536710732,0.6847647480911025
67,0.027122822262347378,0.68467937163334
68,0.026837358266403825,0.6849014053242948
69,0.026577366721675863,0.6845817118839794
70,0.026348564227324327,0.6834972561924901
71,0.02615155622151216,0.6833734254883659
72,0.025939408583858396,0.6834470919498169
73,0.025694377145281885,0.6828817742028803
74,0.02551676337091947,0.6828621827416481
75,0.025332512569129155,0.6826579529434739
76,0.0251272526881722,0.6826010849586404
77,0.024956791158564168,0.6825095769675243
78,0.024808707419588197,0.6796003584147581
79,0.02467552072337748,0.6790400329734849
80,0.024485122385122772,0.679048147287839
81,0.024301151202924712,0.6797415518346339
82,0.024176408264805598,0.6797533418263075
83,0.024073636927123325,0.6797330748959967
84,0.02394887249503804,0.6793041464984573
85,0.023799998344644156,0.6792479443584931
86,0.023651428910482844,0.6792534075386847
87,0.023529206132917865,0.6795303285910267
88,0.023425721422723693,0.6795804194154411
89,0.023310449342334352,0.6797551887328784
