epoch,train_loss,val_loss
1,0.9055349369007623,0.24787263413062277
2,0.8209834119582596,0.24433108620257438
3,0.7437098572065987,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971168,0.2185579336144093
6,0.555997404763533,0.21513841736156325
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706244,0.20751272506696844
9,0.41740896236954395,0.20116824081002793
10,0.38224992609037906,0.20207213654533362
11,0.34702227455085566,0.19749673598376652
12,0.31702027582673675,0.2008785987319205
13,0.2904965409344703,0.19870766247165994
14,0.26503389649667153,0.20215311574821815
15,0.2427061665513873,0.20571799815196412
16,0.22053045862782567,0.2048667628692777
17,0.20099165978266806,0.20421506066659326
18,0.18346338392977224,0.2037376783527861
19,0.16712316348127018,0.20565796307880574
20,0.15249520960581708,0.20640319989922584
21,0.1389533325807905,0.2050984111515439
