epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717486,0.8892005772249771
4,0.6762827465248122,0.8740303609078598
5,0.6132162744979042,0.840327069406492
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.38532567841770304,0.788712514104113
11,0.35026575148712075,0.7815519753754454
12,0.3191319640297113,0.774798111745722
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191744
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823835,0.73418400423282
19,0.17044039636824676,0.7297606178069607
20,0.155794248907458,0.7188779677093335
21,0.14264553769451038,0.7151302700578153
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668266,0.710093977629758
24,0.11053402565506801,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.0942580484744671,0.7031609936088511
27,0.08733441868894855,0.700726589057085
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.6942766686611671
32,0.060261414918424246,0.6924840181891423
33,0.05604770067418991,0.6869573510299611
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340021
36,0.046067090772344645,0.6834203420642051
37,0.04327373424521278,0.6833411058515868
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588776,0.6739323941202504
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248589
48,0.024597141542341654,0.6727211251672662
49,0.023690472223006718,0.6715571171767208
50,0.02280493196015719,0.6694231135580038
51,0.022016756292826546,0.6691036452198674
52,0.02130654602134197,0.6688639105604864
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.6677585621405812
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770533
57,0.018542055917207596,0.6656644380881145
58,0.01809825682622022,0.6651518601320677
59,0.017692174388528534,0.6659141365462928
60,0.01731910540359652,0.6657033939550482
61,0.016947492425939913,0.6642798724251306
62,0.01662681598399014,0.6633828180864291
63,0.01633493462283372,0.6634666372073289
64,0.016065055139959827,0.6633415858202867
65,0.01578832597867287,0.66323963976587
66,0.015525343003509553,0.6633229602486156
67,0.015280861220575438,0.662888157096683
68,0.015067983020627404,0.662978199917981
69,0.014864537871596034,0.6629544906690017
70,0.01465498375709425,0.6628128380150257
71,0.014470730155743029,0.6628912968828486
72,0.014288469261121754,0.6630790552425618
73,0.014132982831938088,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529623,0.663181706509662
76,0.013645345438375466,0.6632852832791348
77,0.013497294373185599,0.6633313833051576
78,0.013378113520249797,0.663191470845141
79,0.013252152413580649,0.6630663615534527
80,0.013138665857264337,0.6633773908758316
